0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bradley,W 3 - 0,3,1,,5,2,22,0.136,,,,2,,,2,,6.0,,
08/30/2019,UTSA,W 3 - 0,3,1,,9,2,24,0.292,,,,1,,,5,,11.5,,
08/31/2019,SFA,L 2 - 3,5,1,,18,3,43,0.349,,,,3,,,4,,20.0,,
09/05/2019,@ Oral Roberts,W 3 - 2,5,1,,12,6,36,0.167,,,,4,,,7,,15.5,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 0,3,1,,6,6,19,0.000,,,,,,,3,,7.5,,
09/13/2019,"Dayton @ Springfield, MO",W 3 - 0,3,1,,15,3,24,0.500,,,,1,,,,,15.0,,
09/13/2019,@ Missouri St.,W 3 - 0,3,1,,12,2,23,0.435,,,,,,,3,,13.5,,
09/14/2019,"Weber St. @ Springfield, Mo.",L 0 - 3,3,1,,12,4,26,0.308,,,,1,,,1,,12.5,,
09/18/2019,TCU,W 3 - 0,3,1,,14,2,22,0.545,,,,,,,3,,15.5,,
09/21/2019,@ Oklahoma,L 1 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Houston,L 2 - 3,5,1,,14,2,29,0.414,,,,2,,,3,,15.5,,
09/29/2019,@ Tulane,L 2 - 3,5,1,,9,6,34,0.088,,,,,,,3,,10.5,1,
10/04/2019,Tulsa,W 3 - 2,5,1,,5,7,27,-0.074,,,,4,,1,4,1,8.0,,
10/06/2019,Wichita St.,W 3 - 0,3,1,,15,2,19,0.684,,,,1,,,4,,17.0,,
10/11/2019,Memphis,W 3 - 1,4,1,,18,4,39,0.359,,,,,,,2,,19.0,,
10/13/2019,@ South Fla.,W 3 - 1,4,1,,11,3,26,0.308,1,,,1,,,,,11.0,,
10/18/2019,Temple,W 3 - 0,3,1,,8,2,19,0.316,,,,2,,,5,,10.5,,
10/20/2019,UConn,W 3 - 0,3,1,,8,1,16,0.438,,,,1,,,1,1,8.5,,
10/25/2019,@ East Carolina,W 3 - 1,4,1,,10,4,27,0.222,,,,1,,,4,,12.0,,
10/27/2019,@ Cincinnati,L 0 - 3,3,1,,2,2,10,0.000,,,,2,,,3,,3.5,,
11/01/2019,@ Memphis,W 3 - 2,5,1,,8,3,31,0.161,,,,1,,,2,,9.0,,
11/03/2019,UCF,L 1 - 3,4,1,,17,4,36,0.361,,,,3,,,3,,18.5,,
11/08/2019,@ Wichita St.,W 3 - 1,4,1,,22,5,42,0.405,,,,4,,,2,,23.0,,
11/10/2019,@ Tulsa,W 3 - 1,4,1,,16,4,39,0.308,,,,3,,,4,,18.0,,
11/15/2019,Tulane,L 2 - 3,5,1,,13,4,33,0.273,,,,1,,,1,,13.5,,
11/17/2019,Houston,W 3 - 0,3,1,,9,3,22,0.273,,,,2,,,3,,10.5,,
11/23/2019,UCF,L 0 - 3,3,1,,7,4,25,0.120,,,,,,1,3,,9.5,,
11/29/2019,North Texas,L 1 - 3,,,,,,,,,,,,,,,,,,
