0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bradley,W 3 - 0,3,1,,0,0,4,0.000,38,,2,12,,,,,,,
08/30/2019,UTSA,W 3 - 0,3,1,,2,0,4,0.500,34,,,12,,,1,,2.5,,
08/31/2019,SFA,L 2 - 3,5,1,,5,1,9,0.444,55,,,19,,,2,1,6.0,1,
09/05/2019,@ Oral Roberts,W 3 - 2,5,1,,3,3,8,0.000,50,1,2,14,,,,,4.0,1,
09/07/2019,"UIW @ Arlington, TX",W 3 - 0,3,1,,1,0,3,0.333,40,,1,6,,,2,1,2.0,,
09/13/2019,"Dayton @ Springfield, MO",W 3 - 0,3,1,,0,1,2,-0.500,40,3,1,7,,,,,3.0,,
09/13/2019,@ Missouri St.,W 3 - 0,3,1,,2,1,4,0.250,36,,4,11,,,1,,2.5,,
09/14/2019,"Weber St. @ Springfield, Mo.",L 0 - 3,3,1,,0,1,1,-1.000,29,2,,13,,,,,2.0,,
09/18/2019,TCU,W 3 - 0,3,1,,3,1,6,0.333,38,,1,6,,,1,,3.5,,
09/21/2019,@ Oklahoma,L 1 - 3,4,1,,4,0,6,0.667,47,1,2,16,,,,,5.0,,
09/27/2019,@ Houston,L 2 - 3,5,1,,2,1,11,0.091,51,2,1,13,,,2,,5.0,,
09/29/2019,@ Tulane,L 2 - 3,5,1,,4,0,6,0.667,50,1,,11,,,4,,7.0,,
10/04/2019,Tulsa,W 3 - 2,5,1,,5,1,9,0.444,48,,3,19,,2,4,,9.0,1,
10/06/2019,Wichita St.,W 3 - 0,3,1,,1,2,5,-0.200,42,,,4,,,,,1.0,1,
10/11/2019,Memphis,W 3 - 1,4,1,,2,0,3,0.667,54,4,,13,,,4,,8.0,1,
10/13/2019,@ South Fla.,W 3 - 1,4,1,,2,0,3,0.667,47,,2,5,,,2,,3.0,3,
10/18/2019,Temple,W 3 - 0,3,1,,1,0,5,0.200,35,,,5,,,3,,2.5,,
10/20/2019,UConn,W 3 - 0,3,1,,1,0,4,0.250,37,1,,4,,,,,2.0,2,
10/25/2019,@ East Carolina,W 3 - 1,4,1,,2,0,2,1.000,50,,,22,,,2,1,3.0,,
10/27/2019,@ Cincinnati,L 0 - 3,3,1,,1,0,4,0.250,35,,2,4,,1,2,,3.0,,
11/01/2019,@ Memphis,W 3 - 2,5,1,,2,0,6,0.333,48,1,1,16,,,1,,3.5,,
11/03/2019,UCF,L 1 - 3,4,1,,3,1,9,0.222,53,1,,11,,,1,,4.5,1,
11/08/2019,@ Wichita St.,W 3 - 1,4,1,,1,1,4,0.000,63,1,1,20,,,5,,4.5,,
11/10/2019,@ Tulsa,W 3 - 1,4,1,,4,0,8,0.500,51,,,15,,,,,4.0,,
11/15/2019,Tulane,L 2 - 3,5,1,,5,0,11,0.455,50,,,8,,,2,,6.0,2,
11/17/2019,Houston,W 3 - 0,3,1,,3,0,6,0.500,39,1,,7,,,4,1,6.0,,
11/23/2019,UCF,L 0 - 3,3,1,,1,0,4,0.250,29,1,,6,,,1,,2.5,,
11/29/2019,North Texas,L 1 - 3,4,1,,6,0,10,0.600,41,,1,10,,,,,6.0,,
