0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bradley,W 3 - 0,3,1,,9,1,18,0.444,1,,,2,,,2,1,10.0,,
08/30/2019,UTSA,W 3 - 0,3,1,,5,0,11,0.455,1,,,3,,,8,,9.0,1,
08/31/2019,SFA,L 2 - 3,5,1,,8,1,18,0.389,,,1,5,,1,4,1,11.0,,
09/05/2019,@ Oral Roberts,W 3 - 2,5,1,,6,2,16,0.250,,,1,3,,,3,1,7.5,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 0,3,1,,7,0,12,0.583,,1,,3,,,2,,9.0,,
09/13/2019,"Dayton @ Springfield, MO",W 3 - 0,3,1,,4,1,10,0.300,,2,1,1,,2,3,,9.5,,
09/13/2019,@ Missouri St.,W 3 - 0,3,1,,1,1,7,,1,3,1,3,,,1,1,4.5,,
09/14/2019,"Weber St. @ Springfield, Mo.",L 0 - 3,3,1,,4,4,14,,,,,2,,,2,1,5.0,,
09/18/2019,TCU,W 3 - 0,3,1,,3,2,12,0.083,,2,1,2,,,,,5.0,,
09/21/2019,@ Oklahoma,L 1 - 3,4,1,,10,2,17,0.471,,,1,3,,,3,,11.5,,
09/27/2019,@ Houston,L 2 - 3,5,1,,7,5,24,0.083,,1,2,3,,1,4,,11.0,,
09/29/2019,@ Tulane,L 2 - 3,2,1,,4,3,12,0.083,1,,,,,,1,2,4.5,,
10/04/2019,Tulsa,W 3 - 2,4,1,,7,2,12,0.417,,1,1,3,,,4,,10.0,,
10/06/2019,Wichita St.,W 3 - 0,3,1,,4,1,7,0.429,1,1,1,1,,1,7,1,9.5,,
10/11/2019,Memphis,W 3 - 1,4,1,,9,1,15,0.533,,,2,2,,,3,,10.5,,
10/13/2019,@ South Fla.,W 3 - 1,4,1,,9,2,19,0.368,1,,2,3,,1,1,,10.5,,
10/18/2019,Temple,W 3 - 0,3,1,,8,1,16,0.438,,1,,2,,1,6,,13.0,,
10/20/2019,UConn,W 3 - 0,3,1,,8,1,14,0.500,,1,1,2,,,1,,9.5,,
10/25/2019,@ East Carolina,W 3 - 1,4,1,,6,1,11,0.455,,1,1,3,,,5,2,9.5,,
10/27/2019,@ Cincinnati,L 0 - 3,3,1,,6,1,12,0.417,,,,3,,1,3,,8.5,,
11/01/2019,@ Memphis,W 3 - 2,5,1,,12,2,27,0.370,,1,1,2,,,6,,16.0,,
11/03/2019,UCF,L 1 - 3,4,1,,7,3,16,0.250,,1,1,6,,2,4,,12.0,,
11/08/2019,@ Wichita St.,W 3 - 1,4,1,,7,3,19,0.211,1,2,,3,,,9,,13.5,,
11/10/2019,@ Tulsa,W 3 - 1,4,1,,4,4,18,0.000,,2,1,2,,1,6,,10.0,,
11/15/2019,Tulane,L 2 - 3,5,1,,6,2,13,0.308,,,1,2,,,3,1,7.5,,
11/17/2019,Houston,W 3 - 0,3,1,,6,2,16,0.250,2,,2,4,,1,4,1,9.0,,
11/23/2019,UCF,L 0 - 3,3,1,,5,0,12,0.417,,1,,3,,1,1,1,7.5,,
11/29/2019,North Texas,L 1 - 3,4,1,,7,2,21,0.238,,,,2,,,2,,8.0,,
