Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,ETSU,W 3 - 0,1.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,A&M-Corpus Christi,W 3 - 0,0.0,0.0,0.888888888888889,1.3333333333333335,-0.29644444444444445,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0
8252018,Clemson,W 3 - 0,0.0,0.0,0.5245901639344263,0.7868852459016393,-0.17495081967213116,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0
8312018,"Liberty @ Houston, Texas",W 3 - 1,0.0,0.0,0.3468834688346884,0.5203252032520326,-0.11568563685636858,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0
8312018,@ Rice,L 1 - 3,0.0,0.0,0.2436934792955736,0.36554021894336036,-0.0812717753450738,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0
9012018,"Houston Baptist @ Houston, Texas",W 3 - 1,1.0,0.0,0.4486945962355799,1.3506808916644983,-0.1270065053343742,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.0,0.0,0.0
9042018,Charlotte,W 3 - 1,0.0,0.0,0.335141964010949,1.0088595908715443,-0.09486454705949046,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0
9082018,"Liberty @ College Park, MD",W 3 - 0,0.0,0.0,0.25460104771308784,0.766411659576301,-0.07206681247289205,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0,0.0
9082018,@ Maryland,W 3 - 2,0.0,0.0,0.1957869426090536,0.5893667640263258,-0.05541902126635369,0.0,0.0,0.0,0.03875620128197776,0.0,0.0,0.0,0.0,0.0
9092018,"Colgate @ College Park, Md.",W 3 - 0,2.0,1.5684063494423397,0.37597735196853893,2.9219529453144064,0.07910969377366123,0.0,0.0,0.22405804992033426,0.7022467121614206,0.0,0.0,0.0,0.0,1.5684063494423397
9212018,Mississippi St.,W 3 - 0,2.0,1.2252480019579768,0.2937156556683776,2.2826463367319594,0.061800944803717325,0.0,0.0,0.393829714915064,0.5485991441333244,0.0,0.0,0.0,0.0,1.2252480019579768
9232018,LSU,W 3 - 0,2.0,0.9621161160545404,0.23063785078979004,1.7924296340929688,0.04852869369142858,0.0,0.0,0.7387677319704508,0.43078305533323524,0.0,0.0,0.0,0.0,0.9621161160545404
9282018,@ Alabama,W 3 - 0,0.0,0.758498919057989,0.18182686850242577,1.4130892490631073,0.03825833607194062,0.0,0.0,0.5824188128480988,0.33961439411148386,0.0,0.0,0.0,0.0,0.758498919057989
9302018,@ Georgia,W 3 - 2,1.0,0.8090211253788171,0.14378855194782847,1.3266706699467115,0.23945540973629076,0.0,0.0,0.4605763626484288,0.2685668094717141,0.0,0.0,0.0,0.0,0.8090211253788171
10052018,@ Missouri,L 0 - 3,1.0,0.8486098030694249,0.1139821210011964,1.4662474575887299,0.2934646074993473,0.0,0.0,0.5723953717412701,0.2128946578808111,0.20729349133056774,0.0,0.0,0.0,0.8486098030694249
10072018,Texas A&M,W 3 - 1,1.0,0.673972231825676,0.09052545021462104,1.1645046614185222,0.23307177899994175,0.0,0.2057925451863556,0.4546006713377439,0.16908252437894056,0.16463403614908448,0.0,0.0,0.0,0.8797647770120315
10122018,Florida,L 2 - 3,0.0,0.5360725609281989,0.07200327793071742,0.9262384510537489,0.18538358043348407,0.0,0.1636858783026481,0.36158603363162883,0.13448699749319584,0.13094870264211847,0.0,0.0,0.0,0.6997584392308468
10172018,@ Arkansas,L 0 - 3,2.0,0.4268912124207432,0.05733844418541069,0.7375924159901295,0.14762669679851073,0.0,0.3340171174629663,0.2879421771264436,0.31076514275175676,0.1042785147201456,0.0,0.0,0.0,0.7609083298837094
