0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Mich. @ Notre Dame, Ind.",W 3 - 1,3,1,1,0,5,0.200,,,,,,1,2,,3.0,,
08/27/2016,Seton Hall,W 3 - 0,3,1,4,1,10,0.300,,,,,,1,4,,7.0,,
08/27/2016,@ Notre Dame,L 0 - 3,3,1,0,0,1,,,,,2,,2,,,2.0,,
09/02/2016,Eastern Mich.,W 3 - 0,2,1,0,1,1,-1.000,,,,,,,1,,0.5,,
09/02/2016,Tennessee,W 3 - 2,5,1,7,0,11,0.636,,,,5,,2,7,,12.5,,
09/03/2016,Boise St.,L 1 - 3,4,1,5,2,17,0.176,,,,1,,2,4,,9.0,,
09/09/2016,@ Temple,W 3 - 2,5,1,6,2,15,0.267,,,,1,,,4,,8.0,,
09/10/2016,"New Hampshire @ Philadelphia, Pa.",W 3 - 1,4,1,10,4,17,0.353,,,,,,1,7,1,14.5,,
09/10/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 0,3,1,4,3,12,0.083,,,,2,,,3,,5.5,,
09/16/2016,"IUPUI @ Bloomington, Ind.",W 3 - 1,3,1,3,2,9,0.111,1,,,1,,,2,1,4.0,,
09/17/2016,"Arkansas St. @ Bloomington, Ind.",W 3 - 1,4,1,12,3,23,0.391,,,,1,,2,7,,17.5,,
09/17/2016,@ Indiana,L 0 - 3,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
09/23/2016,Oakland,L 2 - 3,5,1,10,2,18,0.444,,,,2,,,1,1,10.5,,
09/25/2016,@ Youngstown St.,W 3 - 0,3,1,8,1,11,0.636,,,,,,1,2,,10.0,,
09/30/2016,@ Northern Ky.,W 3 - 2,5,1,11,1,16,0.625,,,,1,,1,6,,15.0,,
10/01/2016,@ Valparaiso,W 3 - 1,4,1,7,2,17,0.294,,,1,2,,1,4,1,10.0,,
10/07/2016,Milwaukee,W 3 - 2,5,1,16,5,27,0.407,,,1,,,1,9,,21.5,,
10/08/2016,UIC,W 3 - 0,3,1,6,4,11,0.182,,,,,,,2,1,7.0,,
10/12/2016,Green Bay,W 3 - 0,3,1,5,2,12,0.250,,,,,,,,1,5.0,,
10/14/2016,@ Wright St.,W 3 - 0,3,1,7,2,13,0.385,,,,1,,,1,,7.5,,
10/21/2016,@ UIC,W 3 - 1,4,1,4,4,13,,,,,,,2,7,1,9.5,,
10/22/2016,@ Milwaukee,W 3 - 2,5,1,15,3,23,0.522,,,,,,2,6,,20.0,,
10/28/2016,Valparaiso,W 3 - 0,3,1,9,0,16,0.562,,,,1,,,,,9.0,,
10/29/2016,Northern Ky.,W 3 - 0,3,1,6,2,13,0.308,,,,,,,1,,6.5,,
11/05/2016,@ Oakland,W 3 - 0,3,1,1,1,4,,1,,,2,,,4,,3.0,,
11/06/2016,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/09/2016,@ Green Bay,L 2 - 3,5,1,8,2,16,0.375,,,,,,,4,1,10.0,,
11/11/2016,Wright St.,W 3 - 0,3,1,5,0,9,0.556,1,,,2,,,1,1,5.5,,
11/19/2016,Oakland,W 3 - 2,5,1,13,4,25,0.360,,,,,,1,4,1,16.0,,
11/20/2016,Green Bay,W 3 - 2,5,1,5,5,17,,,,,3,,,7,,8.5,,
12/02/2016,"Arizona @ East Lansing, Mich.",L 0 - 3,,,,,,,,,,,,,,,,,
