0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Mich. @ Notre Dame, Ind.",W 3 - 1,4,1,8,1,16,0.438,43,1,1,10,,,2,,10.0,2,
08/27/2016,Seton Hall,W 3 - 0,3,1,7,1,11,0.545,28,,1,8,,,1,,7.5,1,
08/27/2016,@ Notre Dame,L 0 - 3,3,1,2,1,9,0.111,37,,,8,,1,1,,3.5,1,
09/02/2016,Eastern Mich.,W 3 - 0,3,1,3,1,6,0.333,26,1,1,7,,,2,1,5.0,,
09/02/2016,Tennessee,W 3 - 2,5,1,6,0,17,0.353,54,1,1,11,,,2,,8.0,,
09/03/2016,Boise St.,L 1 - 3,4,1,7,0,17,0.412,32,,1,8,,,1,,7.5,2,
09/09/2016,@ Temple,W 3 - 2,5,1,5,0,10,0.500,50,1,1,5,,,2,1,7.0,,
09/10/2016,"New Hampshire @ Philadelphia, Pa.",W 3 - 1,4,1,9,0,18,0.500,49,1,2,12,,,3,,11.5,2,
09/10/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 0,3,1,4,1,8,0.375,35,1,1,6,,,1,,5.5,,
09/16/2016,"IUPUI @ Bloomington, Ind.",W 3 - 1,4,1,8,1,13,0.538,49,1,1,9,,,,1,9.0,1,
09/17/2016,"Arkansas St. @ Bloomington, Ind.",W 3 - 1,4,1,4,2,10,0.200,43,,3,11,,,2,,5.0,,
09/17/2016,@ Indiana,L 0 - 3,3,1,5,0,11,0.455,29,,1,2,,,,,5.0,,
09/23/2016,Oakland,L 2 - 3,5,1,6,2,15,0.267,45,,1,10,,,5,,8.5,,
09/25/2016,@ Youngstown St.,W 3 - 0,3,1,7,1,12,0.500,38,1,,7,,,,,8.0,,
09/30/2016,@ Northern Ky.,W 3 - 2,5,1,3,4,13,-0.077,52,2,2,6,,1,2,,7.0,,
10/01/2016,@ Valparaiso,W 3 - 1,4,1,5,1,14,0.286,41,,1,12,,,,1,5.0,2,
10/07/2016,Milwaukee,W 3 - 2,5,1,1,3,15,-0.133,51,,,7,,1,4,1,4.0,,
10/08/2016,UIC,W 3 - 0,3,1,2,1,10,0.100,40,,,14,,,,,2.0,,
10/12/2016,Green Bay,W 3 - 0,3,1,6,2,16,0.250,31,1,,5,,1,4,,10.0,,
10/14/2016,@ Wright St.,W 3 - 0,3,1,4,1,13,0.231,39,1,,8,,,1,,5.5,,
10/21/2016,@ UIC,W 3 - 1,4,1,3,2,11,0.091,34,,1,8,,,1,,3.5,1,
10/22/2016,@ Milwaukee,W 3 - 2,5,1,7,1,25,0.240,53,,2,10,,,3,,8.5,4,
10/28/2016,Valparaiso,W 3 - 0,3,1,3,2,11,0.091,44,1,2,8,,,,1,4.0,2,
10/29/2016,Northern Ky.,W 3 - 0,3,1,1,3,10,-0.200,35,,2,8,,,1,,1.5,2,
11/05/2016,@ Oakland,W 3 - 0,3,1,3,2,11,0.091,29,2,,2,,,,,5.0,,
11/06/2016,Youngstown St.,W 3 - 0,3,1,2,0,8,0.250,39,,1,12,,,1,,2.5,2,
11/09/2016,@ Green Bay,L 2 - 3,5,1,4,1,12,0.250,48,,1,5,,,2,,5.0,,
11/11/2016,Wright St.,W 3 - 0,3,1,7,2,12,0.417,31,,2,8,,,1,,7.5,1,
11/19/2016,Oakland,W 3 - 2,5,1,5,1,15,0.267,47,1,1,9,,,,,6.0,1,
11/20/2016,Green Bay,W 3 - 2,5,1,5,1,18,0.222,54,1,,7,,1,3,1,8.5,1,
12/02/2016,"Arizona @ East Lansing, Mich.",L 0 - 3,3,1,4,1,12,0.250,26,,,7,,,1,1,4.5,1,
