0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Mich. @ Notre Dame, Ind.",W 3 - 1,4,1,9,7,32,0.062,1,,,1,1,,,,9.0,,
08/27/2016,Seton Hall,W 3 - 0,3,1,1,2,9,-0.111,,,,1,,,2,,2.0,,
08/27/2016,@ Notre Dame,L 0 - 3,3,1,12,5,28,0.250,,,,2,1,,,,12.0,,
09/02/2016,Eastern Mich.,W 3 - 0,2,1,1,3,6,-0.333,,,,,,,1,,1.5,,
09/02/2016,Tennessee,W 3 - 2,4,1,6,6,32,,,,,3,,,1,,6.5,,
09/03/2016,Boise St.,L 1 - 3,4,1,12,3,30,0.300,,,,3,,,3,1,13.5,,
09/09/2016,@ Temple,W 3 - 2,5,1,8,5,24,0.125,,,,2,,,,,8.0,,
09/10/2016,"New Hampshire @ Philadelphia, Pa.",W 3 - 1,4,1,7,3,28,0.143,,,,,,,2,,8.0,,
09/10/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 0,3,1,11,4,20,0.350,1,,,1,1,,3,,12.5,,
09/16/2016,"IUPUI @ Bloomington, Ind.",W 3 - 1,4,1,10,3,27,0.259,,,,1,,1,5,,13.5,,
09/17/2016,"Arkansas St. @ Bloomington, Ind.",W 3 - 1,4,1,12,3,31,0.290,,,,3,,,4,,14.0,,
09/17/2016,@ Indiana,L 0 - 3,3,1,5,4,27,0.037,1,,,1,,,,2,5.0,,
09/23/2016,Oakland,L 2 - 3,5,1,12,6,30,0.200,,,,,,,,,12.0,,
09/25/2016,@ Youngstown St.,W 3 - 0,3,1,12,3,25,0.360,,,,2,,,1,1,12.5,,
09/30/2016,@ Northern Ky.,W 3 - 2,5,1,17,5,32,0.375,,,,,,,3,,18.5,,
10/01/2016,@ Valparaiso,W 3 - 1,4,1,11,9,35,0.057,,,,1,,1,,1,12.0,,
10/07/2016,Milwaukee,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2016,UIC,W 3 - 0,,,,,,,,,,,,,,,,,
10/12/2016,Green Bay,W 3 - 0,3,1,5,3,17,0.118,,,,2,,,1,,5.5,,
10/14/2016,@ Wright St.,W 3 - 0,3,1,12,1,23,0.478,,,,3,,,,,12.0,,
10/21/2016,@ UIC,W 3 - 1,4,1,9,5,20,0.200,,,,2,,,1,,9.5,,
10/22/2016,@ Milwaukee,W 3 - 2,5,1,15,9,51,0.118,,,1,7,1,1,2,1,17.0,,
10/28/2016,Valparaiso,W 3 - 0,3,1,7,7,23,,,,,2,,,2,,8.0,,
10/29/2016,Northern Ky.,W 3 - 0,2,1,3,4,14,-0.071,,,,,,1,,,4.0,,
11/05/2016,@ Oakland,W 3 - 0,3,1,10,3,26,0.269,,,,2,,,,,10.0,,
11/06/2016,Youngstown St.,W 3 - 0,3,1,11,3,20,0.400,,,,1,,,1,,11.5,,
11/09/2016,@ Green Bay,L 2 - 3,5,1,13,6,36,0.194,1,,,2,,,1,2,13.5,,
11/11/2016,Wright St.,W 3 - 0,3,1,8,6,23,0.087,,,,1,,,1,,8.5,,
11/19/2016,Oakland,W 3 - 2,5,1,13,6,39,0.179,,,,5,,1,1,,14.5,,
11/20/2016,Green Bay,W 3 - 2,5,1,13,9,38,0.105,1,,,3,,1,3,,15.5,,
12/02/2016,"Arizona @ East Lansing, Mich.",L 0 - 3,3,1,4,3,26,0.038,1,,,3,,,2,,5.0,,
