0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Mich. @ Notre Dame, Ind.",W 3 - 1,4,1,16,2,34,0.412,,,2,2,,,1,,16.5,,
08/27/2016,Seton Hall,W 3 - 0,3,1,10,0,20,0.500,,,2,,,1,5,1,13.5,1,
08/27/2016,@ Notre Dame,L 0 - 3,3,1,7,2,20,0.250,,,1,3,,1,1,,8.5,,
09/02/2016,Eastern Mich.,W 3 - 0,3,1,6,1,14,0.357,,1,1,1,,,5,,9.5,1,
09/02/2016,Tennessee,W 3 - 2,5,1,13,6,33,0.212,,1,1,3,1,1,5,2,17.5,,
09/03/2016,Boise St.,L 1 - 3,4,1,4,2,15,0.133,,,2,3,,,1,1,4.5,,
09/09/2016,@ Temple,W 3 - 2,5,1,12,5,32,0.219,1,1,2,2,,,3,,14.5,,
09/10/2016,"New Hampshire @ Philadelphia, Pa.",W 3 - 1,4,1,11,3,23,0.348,,,,5,,1,3,1,13.5,,
09/10/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 0,3,1,8,2,15,0.400,,3,,1,,,2,,12.0,,
09/16/2016,"IUPUI @ Bloomington, Ind.",W 3 - 1,4,1,15,8,32,0.219,2,,2,,,,2,,16.0,,
09/17/2016,"Arkansas St. @ Bloomington, Ind.",W 3 - 1,4,1,11,5,30,0.200,,1,1,3,,,4,,14.0,,
09/17/2016,@ Indiana,L 0 - 3,3,1,10,2,16,0.500,1,,,,,1,,,11.0,,
09/23/2016,Oakland,L 2 - 3,5,1,13,3,28,0.357,,1,1,4,,,7,1,17.5,,
09/25/2016,@ Youngstown St.,W 3 - 0,3,1,8,3,18,0.278,,1,,,,1,1,,10.5,,
09/30/2016,@ Northern Ky.,W 3 - 2,5,1,7,3,24,0.167,,,,4,,,7,1,10.5,1,
10/01/2016,@ Valparaiso,W 3 - 1,4,1,6,4,20,0.100,1,,,3,,,4,,8.0,,
10/07/2016,Milwaukee,W 3 - 2,5,1,18,5,34,0.382,,,2,1,,2,5,,22.5,,
10/08/2016,UIC,W 3 - 0,3,1,11,3,18,0.444,,1,,,,2,1,,14.5,,
10/12/2016,Green Bay,W 3 - 0,3,1,8,2,23,0.261,,,,1,,,7,2,11.5,,
10/14/2016,@ Wright St.,W 3 - 0,3,1,6,2,15,0.267,,,1,2,,,1,,6.5,,
10/21/2016,@ UIC,W 3 - 1,4,1,10,2,25,0.320,,1,1,1,,1,3,1,13.5,,
10/22/2016,@ Milwaukee,W 3 - 2,5,1,12,6,27,0.222,,,1,1,,,5,,14.5,,
10/28/2016,Valparaiso,W 3 - 0,3,1,14,1,21,0.619,,,2,4,,,4,1,16.0,,
10/29/2016,Northern Ky.,W 3 - 0,3,1,9,3,22,0.273,,,,2,,,6,,12.0,,
11/05/2016,@ Oakland,W 3 - 0,3,1,7,0,12,0.583,,,1,2,,1,2,,9.0,,
11/06/2016,Youngstown St.,W 3 - 0,3,1,9,2,17,0.412,,,1,,,1,3,,11.5,,
11/09/2016,@ Green Bay,L 2 - 3,5,1,10,2,24,0.333,,,2,,,,4,2,12.0,,
11/11/2016,Wright St.,W 3 - 0,3,1,11,4,17,0.412,,,1,,,1,4,3,14.0,,
11/19/2016,Oakland,W 3 - 2,5,1,15,8,35,0.200,1,1,1,,,,1,,16.5,,
11/20/2016,Green Bay,W 3 - 2,5,1,20,3,33,0.515,,1,2,2,,1,4,,24.0,,
12/02/2016,"Arizona @ East Lansing, Mich.",L 0 - 3,3,1,7,2,14,0.357,,,1,3,,,2,,8.0,,
