Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0
8272016,@ Western Caro.,W 3 - 1,4,0.0,0.0,0.0,0.0,2.5,2.0,1.0,13.0,0.5,0.0,0.0,0.0,2.0
8272016,"UAB @ Cullowhee, N.C.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.6666666666666667,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9022016,@ Samford,L 1 - 3,4,0.0,0.0,0.0,0.0,3.0,1.75,1.75,10.75,0.5,0.0,0.0,0.0,1.75
9022016,"Radford @ Birmingham, Ala.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.6,1.4,1.8,10.0,0.4,0.0,0.0,0.0,1.4
9032016,@ UAB,L 0 - 3,3,0.0,0.0,0.16666666666666666,0.0,2.1666666666666665,1.5,1.6666666666666667,10.166666666666666,0.3333333333333333,0.0,0.0,0.0,1.5
9032016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,3,0.0,0.0,0.14285714285714285,0.0,2.0,1.7142857142857142,1.4285714285714286,10.857142857142858,0.2857142857142857,0.0,0.0,0.0,1.7142857142857142
9092016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,3,0.0,0.0,0.125,0.0,2.25,1.75,1.375,11.125,0.375,0.0,0.0,0.0,1.75
9102016,@ Middle Tenn.,L 2 - 3,5,0.0,0.0,0.1111111111111111,0.0,2.111111111111111,1.5555555555555556,1.5555555555555556,10.777777777777779,0.4444444444444444,0.0,0.0,0.0,1.5555555555555556
9102016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,3,0.0,0.0,0.1,0.0,2.0,1.4,1.4,9.9,0.5,0.0,0.0,0.0,1.4
9152016,Oregon St. @ Moscow Idaho,L 0 - 3,2,0.0,0.0,0.1,0.0,1.7,1.1,1.4,9.0,0.6,0.0,0.0,0.0,1.1
9162016,"Wyoming @ Moscow, Idaho",L 0 - 3,3,0.0,0.0,0.1,0.0,1.5,1.0,1.3,8.7,0.6,0.0,0.0,0.0,1.0
9162016,@ Idaho,L 1 - 3,4,0.0,0.0,0.2,0.0,1.2,1.2,1.2,8.3,0.7,0.0,0.0,0.0,1.2
9232016,Eastern Ky.,W 3 - 1,4,0.0,0.0,0.2,0.0,1.4,1.0,1.1,8.9,0.6,0.0,0.0,0.0,1.0
9242016,Morehead St.,L 0 - 3,3,0.0,0.0,0.4,0.0,1.5,1.0,1.0,9.4,0.6,0.0,0.0,0.0,1.0
9282016,@ Tennessee St.,L 2 - 3,5,0.0,0.0,0.3,0.0,2.0,1.0,0.9,10.0,0.7,0.0,0.0,0.0,1.0
9302016,@ Belmont,L 1 - 3,4,0.0,0.0,0.3,0.0,2.0,0.7,1.2,8.7,0.8,0.0,0.0,0.0,0.7
10052016,Jacksonville St.,L 1 - 3,4,0.0,0.0,0.4,0.0,1.6,0.5,1.3,8.2,0.7,0.0,0.0,0.0,0.5
10082016,UT Martin,W 3 - 1,4,0.1,0.0,0.6,0.05,1.7,0.8,1.2,8.4,0.6,0.0,0.0,0.0,0.9
10142016,@ Murray St.,L 0 - 3,3,0.1,0.0,0.6,0.05,1.6,0.9,1.3,9.7,0.6,0.0,0.0,0.0,1.0
10152016,@ Austin Peay,L 0 - 3,3,0.1,0.0,0.6,0.05,1.6,1.0,1.3,10.0,0.5,0.0,0.0,0.0,1.1
10212016,SIUE,L 0 - 3,3,0.1,0.0,0.7,0.05,1.7,1.2,1.5,10.3,0.4,0.0,0.0,0.0,1.3
10222016,Eastern Ill.,W 3 - 2,5,0.1,0.0,0.9,0.05,1.8,1.0,1.4,10.6,0.3,0.0,0.0,0.0,1.1
10282016,@ Morehead St.,L 1 - 3,4,0.2,0.0,1.1,0.1,1.5,1.0,1.3,10.4,0.4,0.0,0.0,0.0,1.2
10292016,@ Eastern Ky.,L 0 - 3,3,0.2,0.0,1.0,0.1,1.4,1.0,1.4,10.1,0.4,0.0,0.0,0.0,1.2
11042016,Tennessee St.,L 0 - 3,3,0.2,0.0,1.3,0.1,0.9,0.8,1.5,8.9,0.3,0.0,0.0,0.0,1.0
11052016,Belmont,L 0 - 3,3,0.2,0.0,1.9,0.1,1.0,0.8,1.2,9.9,0.3,0.0,0.0,0.0,1.0
11082016,@ Jacksonville St.,L 0 - 3,3,0.2,0.0,1.8,0.1,1.1,0.8,1.2,9.1,0.4,0.0,0.0,0.0,1.0
11122016,@ Southeast Mo. St.,L 0 - 3,3,0.1,0.0,1.6,0.05,1.1,0.5,1.1,8.5,0.5,0.0,0.0,0.0,0.6
