Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Western Caro.,W 3 - 1,4.0,7.0,2.0,24.0,0.348,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.5
8272016,"UAB @ Cullowhee, N.C.",W 3 - 2,1.0,4.666666666666667,1.3333333333333333,16.666666666666668,0.23199999999999998,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,5.0
9022016,@ Samford,L 1 - 3,3.0,5.5,2.0,22.0,0.20024999999999998,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,6.0
9022016,"Radford @ Birmingham, Ala.",L 0 - 3,0.0,4.4,1.6,17.6,0.16019999999999998,0.0,0.0,0.0,1.2,0.0,0.0,0.8,0.0,4.8
9032016,@ UAB,L 0 - 3,0.0,3.6666666666666665,1.3333333333333333,14.666666666666666,0.13349999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,4.0
9032016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,1.0,3.4285714285714284,1.7142857142857142,14.571428571428571,0.09399999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,3.7857142857142856
9092016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,1.0,3.125,1.5,13.625,0.10012499999999999,0.0,0.0,0.0,0.875,0.0,0.0,0.625,0.0,3.4375
9102016,@ Middle Tenn.,L 2 - 3,5.0,4.888888888888889,1.8888888888888888,19.11111111111111,0.11366666666666665,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.6666666666666666,0.1111111111111111,5.222222222222222
9102016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,3.0,5.1,1.8,18.6,0.1452,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.2,5.4
9152016,Oregon St. @ Moscow Idaho,L 0 - 3,3.0,5.7,2.4,21.5,0.0984,0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.2,6.0
9162016,"Wyoming @ Moscow, Idaho",L 0 - 3,2.0,4.8,2.5,18.7,0.0732,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.2,5.0
9162016,@ Idaho,L 1 - 3,4.0,5.7,2.7,21.6,0.0958,0.0,0.0,0.0,1.3,0.1,0.0,0.4,0.2,5.9
9232016,Eastern Ky.,W 3 - 1,2.0,5.0,2.6,19.0,0.0686,0.0,0.0,0.0,1.1,0.1,0.0,0.2,0.2,5.1
9242016,Morehead St.,L 0 - 3,1.0,5.3,2.8,20.0,0.07859999999999999,0.0,0.0,0.0,1.1,0.1,0.0,0.2,0.2,5.4
9282016,@ Tennessee St.,L 2 - 3,4.0,5.8,3.1,22.8,0.08569999999999998,0.0,0.0,0.0,1.3,0.1,0.0,0.3,0.2,5.95
9302016,@ Belmont,L 1 - 3,0.0,5.6,2.7,21.4,0.09999999999999999,0.0,0.0,0.0,1.2,0.1,0.0,0.2,0.2,5.7
10052016,Jacksonville St.,L 1 - 3,4.0,6.3,3.2,23.9,0.09509999999999999,0.0,0.0,0.0,1.3,0.2,0.1,0.4,0.3,6.6
10082016,UT Martin,W 3 - 1,0.0,4.4,2.7,17.6,0.07289999999999999,0.0,0.0,0.0,1.0,0.2,0.1,0.3,0.2,4.65
10142016,@ Murray St.,L 0 - 3,3.0,4.1,2.8,18.7,0.037999999999999985,0.0,0.0,0.0,1.1,0.2,0.1,0.4,0.1,4.4
10152016,@ Austin Peay,L 0 - 3,3.0,4.0,2.2,17.4,0.06809999999999998,0.0,0.0,0.0,1.2,0.2,0.1,0.5,0.1,4.35
10212016,SIUE,L 0 - 3,0.0,3.6,1.7,15.6,0.07369999999999999,0.0,0.0,0.0,1.0,0.2,0.1,0.5,0.1,3.95
10222016,Eastern Ill.,W 3 - 2,0.0,2.7,1.5,12.5,0.05109999999999999,0.0,0.0,0.0,0.7,0.1,0.1,0.5,0.1,3.05
10282016,@ Morehead St.,L 1 - 3,0.0,2.6,1.2,11.3,0.0678,0.0,0.0,0.0,0.7,0.1,0.1,0.5,0.1,2.95
10292016,@ Eastern Ky.,L 0 - 3,0.0,2.3,1.0,10.3,0.0578,0.0,0.0,0.0,0.7,0.1,0.1,0.5,0.1,2.65
11042016,Tennessee St.,L 0 - 3,0.0,1.8,0.7,7.5,0.0507,0.0,0.0,0.0,0.5,0.1,0.1,0.4,0.1,2.1
11052016,Belmont,L 0 - 3,0.0,1.8,0.7,7.5,0.0507,0.0,0.0,0.0,0.5,0.1,0.1,0.4,0.1,2.1
11082016,@ Jacksonville St.,L 0 - 3,0.0,1.0,0.2,4.3,0.0413,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,1.1
11122016,@ Southeast Mo. St.,L 0 - 3,0.0,1.0,0.2,4.3,0.0413,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,1.1
