Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"North Dakota St. @ Buffalo, NY",L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
08242018,@ Buffalo,L 0 - 3,2.0,2,0,5,0.4,0,0,0,0,0,0,1,0,2.5
08252018,"Seton Hall @ Buffalo, NY",L 0 - 3,1.0,3,0,9,0.33299999999999996,1,0,0,1,0,0,0,0,3.0
08312018,"Morgan St. @ Kent, Ohio",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,2.0,2,0,6,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
09012018,@ Kent St.,L 0 - 3,3.0,6,1,12,0.41700000000000004,1,0,0,0,0,0,3,0,7.5
09072018,@ Hartford,L 0 - 3,1.0,3,2,8,0.125,0,0,0,0,0,0,0,0,3.0
09082018,"Brown @ West Hartford, Conn.",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Bucknell @ West Hartford, Conn.",L 0 - 3,1.0,2,0,6,0.33299999999999996,0,0,0,1,0,0,0,0,2.0
09152018,@ Siena,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162018,@ Marist,L 0 - 3,3.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
09222018,Rider,L 0 - 3,2.0,2,2,9,0.0,0,0,0,1,0,0,1,0,2.5
09232018,Saint Peter's,W 3 - 2,1.0,1,1,5,0.0,0,0,0,0,0,0,1,0,1.5
09292018,@ Manhattan,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,@ Iona,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Quinnipiac,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,Fairfield,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ Saint Peter's,W 3 - 2,1.0,0,0,5,0.0,0,0,0,0,0,0,2,0,1.0
10142018,@ Rider,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,Canisius,L 0 - 3,1.0,2,3,9,-0.111,0,0,0,0,0,0,1,0,2.5
10202018,Marist,W 3 - 2,2.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
10212018,Siena,W 3 - 2,3.0,1,3,9,-0.222,0,0,3,8,0,0,5,0,3.5
10272018,Iona,L 0 - 3,3.0,3,0,5,0.6,1,0,0,5,0,0,1,0,3.5
10282018,Manhattan,W 3 - 2,5.0,10,1,17,0.529,0,0,1,0,0,0,2,0,11.0
11032018,@ Canisius,L 0 - 3,3.0,2,1,12,0.083,0,0,0,0,0,0,1,0,2.5
11102018,@ Fairfield,L 2 - 3,5.0,2,2,21,0.0,0,0,0,5,0,1,3,0,4.5
11112018,@ Quinnipiac,L 0 - 3,2.0,0,1,7,-0.14300000000000002,0,0,0,1,0,0,2,0,1.0
11152018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,5.0,6,2,20,0.2,0,0,0,6,0,0,7,0,9.5
