Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"North Dakota St. @ Buffalo, NY",L 0 - 3,2,2,0,6,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
08242018,@ Buffalo,L 0 - 3,3,6,2,8,0.5,0,0,0,1,0,0,1,0,6.5
08252018,"Seton Hall @ Buffalo, NY",L 0 - 3,3,2,1,9,0.111,0,0,0,0,0,0,1,0,2.5
08312018,"Morgan St. @ Kent, Ohio",L 0 - 3,3,4,0,9,0.444,1,0,0,1,0,0,2,2,5.0
09012018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,4,2,1,5,0.2,0,0,0,1,0,1,0,1,3.0
09012018,@ Kent St.,L 0 - 3,3,3,2,13,0.077,1,0,0,1,0,0,5,0,5.5
09072018,@ Hartford,L 0 - 3,2,3,2,11,0.091,0,0,0,1,0,1,1,0,4.5
09082018,"Brown @ West Hartford, Conn.",L 1 - 3,4,2,2,8,0.0,0,0,0,0,0,0,1,0,2.5
09082018,"Bucknell @ West Hartford, Conn.",L 0 - 3,3,7,3,18,0.222,1,0,0,1,0,0,1,1,7.5
09152018,@ Siena,W 3 - 1,4,10,4,25,0.24,0,0,0,0,0,1,5,0,13.5
09162018,@ Marist,L 0 - 3,3,3,3,9,0.0,0,0,0,1,0,0,3,1,4.5
09222018,Rider,L 0 - 3,3,5,1,12,0.33299999999999996,0,0,0,1,0,1,0,1,6.0
09232018,Saint Peter's,W 3 - 2,5,5,5,20,0.0,0,0,0,2,0,0,2,1,6.0
09292018,@ Manhattan,W 3 - 1,3,3,1,7,0.28600000000000003,0,0,0,0,0,0,4,0,5.0
09302018,@ Iona,L 1 - 3,3,1,3,5,-0.4,0,0,0,0,0,0,7,1,4.5
10062018,Quinnipiac,W 3 - 2,4,2,1,6,0.16699999999999998,0,0,0,1,0,0,1,0,2.5
10072018,Fairfield,W 3 - 0,1,0,1,2,-0.5,0,0,0,0,0,0,5,0,2.5
10132018,@ Saint Peter's,W 3 - 2,3,3,1,10,0.2,0,0,0,0,1,0,3,0,4.5
10142018,@ Rider,L 0 - 3,2,3,5,10,-0.2,0,0,0,0,0,0,1,0,3.5
10182018,Canisius,L 0 - 3,3,4,0,6,0.667,2,0,0,0,0,0,2,0,5.0
10202018,Marist,W 3 - 2,5,6,1,14,0.35700000000000004,0,0,0,0,0,1,3,0,8.5
10212018,Siena,W 3 - 2,5,10,3,22,0.318,0,0,0,0,0,3,3,0,14.5
10272018,Iona,L 0 - 3,3,0,0,4,0.0,0,0,0,0,0,0,1,0,0.5
10282018,Manhattan,W 3 - 2,5,5,4,11,0.091,1,0,0,1,0,0,5,0,7.5
11032018,@ Canisius,L 0 - 3,3,2,0,6,0.33299999999999996,0,0,0,0,0,1,4,0,5.0
11102018,@ Fairfield,L 2 - 3,5,3,2,15,0.067,0,0,0,1,0,0,5,1,5.5
11112018,@ Quinnipiac,L 0 - 3,3,4,3,12,0.083,0,0,0,4,0,0,5,0,6.5
11152018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,5,3,4,18,-0.055999999999999994,1,0,0,2,0,2,6,1,8.0
