Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3,3,0,8,0.375,1,0,1,3,0,1,2,0,5.0
08262016,@ Samford,L 2 - 3,5,5,2,9,0.33299999999999996,0,0,0,0,0,0,1,0,5.5
08272016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3,3,0,6,0.5,1,0,0,1,0,0,0,0,3.0
08312016,Southern U.,W 3 - 0,3,4,0,7,0.5710000000000001,1,2,2,1,0,1,1,0,7.5
09022016,"Air Force @ Lafayette, La.",L 1 - 3,4,8,1,18,0.389,1,2,4,6,0,0,4,0,12.0
09022016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3,6,1,14,0.35700000000000004,0,2,2,3,0,0,2,0,9.0
09032016,@ Louisiana,W 3 - 1,4,6,0,13,0.462,0,1,2,3,0,0,2,0,8.0
09062016,@ Southern U.,W 3 - 0,3,4,2,10,0.2,1,0,2,0,0,0,1,0,4.5
09092016,@ North Florida,L 0 - 3,3,4,3,13,0.077,0,0,1,3,0,0,3,0,5.5
09092016,"FIU @ Jacksonville, Fla.",L 1 - 3,4,4,2,9,0.222,0,0,1,2,0,0,4,0,6.0
09102016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,3,1,7,0.28600000000000003,1,0,1,1,0,1,2,1,5.0
09162016,"ULM @ Jacksonville, Ala.",L 1 - 3,4,1,3,9,-0.222,0,0,0,4,0,3,0,1,4.0
09162016,@ Jacksonville St.,L 0 - 3,3,2,3,12,-0.083,1,0,0,0,0,0,1,0,2.5
09172016,"Evansville @ Jacksonville, Ala.",L 1 - 3,4,3,5,16,-0.125,0,0,1,0,0,0,2,1,4.0
09172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,3,0,8,0.375,0,0,2,2,0,1,1,2,4.5
09222016,Central Ark.,L 1 - 3,4,9,1,21,0.381,0,0,2,2,0,0,2,0,10.0
09242016,Northwestern St.,L 1 - 3,4,4,4,13,0.0,0,0,2,1,0,0,1,1,4.5
09292016,@ Sam Houston St.,L 0 - 3,3,5,1,8,0.5,1,0,2,0,0,0,3,0,6.5
10012016,@ SFA,L 1 - 3,4,5,2,19,0.158,0,0,2,3,0,0,4,0,7.0
10042016,@ Mississippi Val.,W 3 - 0,3,4,1,12,0.25,0,2,3,6,0,0,1,0,6.5
10082016,Abilene Christian,L 0 - 3,3,7,1,12,0.5,1,1,2,0,0,0,0,0,8.0
10112016,@ Southeastern La.,L 1 - 3,4,3,1,15,0.133,0,0,1,2,0,0,6,0,6.0
10152016,@ McNeese,L 1 - 3,4,11,2,18,0.5,0,1,0,0,0,0,1,0,12.5
10182016,@ New Orleans,W 3 - 2,5,12,0,18,0.667,0,1,0,2,0,0,3,0,14.5
10202016,Lamar University,L 0 - 3,3,3,2,10,0.1,1,0,0,1,0,0,0,1,3.0
10222016,Houston Baptist,L 2 - 3,5,3,1,12,0.16699999999999998,0,1,3,2,0,0,3,0,5.5
10272016,Southeastern La.,W 3 - 2,5,8,4,20,0.2,0,0,0,3,0,0,4,0,10.0
10292016,New Orleans,W 3 - 1,4,5,0,19,0.263,0,0,0,4,1,2,1,1,7.5
11032016,@ UIW,L 1 - 3,4,5,2,16,0.188,0,2,0,3,0,0,2,0,8.0
11052016,@ A&M-Corpus Christi,L 0 - 3,3,5,0,13,0.385,1,0,1,2,0,0,1,0,5.5
11082016,McNeese,L 2 - 3,5,9,1,21,0.381,0,2,1,2,0,0,1,1,11.5
11102016,@ Abilene Christian,L 0 - 3,3,4,5,17,-0.059000000000000004,0,0,0,2,0,0,0,0,4.0
