Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Seattle U @ Corvallis, Ore.",L 1 - 3,4,12,3,25,0.36,0,0,0,2,0,0,5,0,14.5
08262016,@ Oregon St.,W 3 - 2,5,8,2,26,0.231,0,0,0,0,0,0,6,0,11.0
08272016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,10,0,16,0.625,0,0,0,0,0,1,2,0,12.0
09022016,"Portland St. @ Fresno, CA",L 1 - 3,4,4,3,14,0.071,1,0,0,1,0,0,2,0,5.0
09022016,"DePaul @ Fresno, Calif.",L 1 - 3,4,10,3,15,0.467,0,0,0,0,0,0,2,0,11.0
09032016,@ Fresno St.,W 3 - 0,3,6,1,11,0.455,0,0,0,0,0,0,3,0,7.5
09092016,CSU Bakersfield,W 3 - 1,4,10,3,24,0.292,0,0,0,1,0,2,4,1,14.0
09102016,Texas St.,L 0 - 3,3,5,3,14,0.14300000000000002,1,0,0,0,0,0,2,1,6.0
09102016,Utah,L 0 - 3,3,5,1,11,0.364,0,0,0,1,1,0,6,0,8.0
09162016,"Troy @ Starkville, Miss.",W 3 - 2,5,7,6,21,0.048,0,0,1,0,0,0,3,1,8.5
09172016,"FIU @ Starkville, Miss.",W 3 - 0,3,8,3,16,0.312,0,0,0,0,0,2,3,0,11.5
09172016,@ Mississippi St.,W 3 - 2,5,10,3,30,0.233,1,0,0,2,0,0,9,2,14.5
09222016,@ Pacific,L 1 - 3,4,11,2,26,0.34600000000000003,0,0,0,1,0,0,2,2,12.0
09242016,@ Saint Mary's (CA),W 3 - 1,4,12,5,24,0.292,0,0,0,2,0,0,3,0,13.5
09292016,San Francisco,W 3 - 0,3,12,0,17,0.706,0,0,0,0,0,0,2,0,13.0
10012016,Santa Clara,L 2 - 3,5,5,5,22,0.0,0,0,0,2,0,1,7,0,9.5
10062016,@ LMU (CA),L 0 - 3,3,0,1,6,-0.16699999999999998,0,0,0,0,0,0,1,0,0.5
10082016,@ Pepperdine,W 3 - 2,5,7,3,23,0.174,0,0,0,1,0,0,3,0,8.5
10132016,BYU,W 3 - 2,5,9,1,22,0.364,1,0,0,2,0,0,12,0,15.0
10152016,San Diego,L 0 - 3,3,10,5,16,0.312,0,0,0,2,0,0,4,1,12.0
10222016,@ Gonzaga,L 0 - 3,3,7,4,19,0.158,0,0,0,1,0,0,0,0,7.0
10272016,@ Santa Clara,W 3 - 1,4,12,0,27,0.444,0,0,0,1,0,1,6,0,16.0
10292016,@ San Francisco,W 3 - 2,5,12,2,19,0.526,0,0,0,0,0,2,0,0,14.0
11032016,Pepperdine,W 3 - 1,4,8,4,31,0.129,0,0,0,1,0,2,6,2,13.0
11052016,LMU (CA),L 0 - 3,3,8,2,21,0.28600000000000003,0,0,0,0,0,0,3,1,9.5
11102016,@ San Diego,W 3 - 2,5,8,3,23,0.217,0,0,0,0,0,0,4,0,10.0
11122016,@ BYU,L 0 - 3,3,9,1,20,0.4,0,0,0,1,0,0,3,1,10.5
11172016,Saint Mary's (CA),W 3 - 1,4,6,3,18,0.16699999999999998,0,0,0,2,0,0,2,0,7.0
11192016,Pacific,W 3 - 0,3,5,0,12,0.41700000000000004,0,0,0,0,0,1,4,0,8.0
11212016,Gonzaga,L 2 - 3,5,11,3,25,0.32,0,0,0,0,0,1,6,1,15.0
