Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Montana St.,W 3 - 1,2.0,1.0,3.0,4.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8252017,"Gonzaga @ Bozeman, MT",W 3 - 0,0.0,0.5,1.5,2.0,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5
8262017,"Air Force @ Bozeman, MT",W 3 - 0,0.0,0.3333333333333333,1.0,1.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
9012017,"Kent St. @ Louisville, KY",W 3 - 0,0.0,0.25,0.75,1.0,-0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
9022017,@ Louisville,W 3 - 0,0.0,0.2,0.6,0.8,-0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
9022017,"Western Ky. @ Louisville, KY",W 3 - 0,0.0,0.16666666666666666,0.5,0.6666666666666666,-0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
9082017,Stanford,L 0 - 3,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,-0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
9092017,Colorado,L 2 - 3,0.0,0.125,0.375,0.5,-0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125
9152017,"Chattanooga @ Springfield, Mo.",W 3 - 1,1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222
9162017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,3.0,0.3,0.5,1.1,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3
9162017,@ Missouri St.,W 3 - 2,0.0,0.2,0.2,0.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9202017,@ Indiana,W 3 - 0,0.0,0.2,0.2,0.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9232017,@ Northwestern,W 3 - 0,0.0,0.2,0.2,0.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
