Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4.0,3.0,4.0,12.0,-0.083,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,6.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,4.0,4.0,2.0,8.5,0.4585,0.5,0.0,0.0,1.5,0.5,0.5,4.5,0.0,6.75
8312019,@ Denver,L 0 - 3,3.0,3.6666666666666665,2.3333333333333335,9.0,0.3056666666666667,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,4.333333333333333,0.0,6.5
9052019,@ New Hampshire,W 3 - 1,4.0,4.5,2.5,10.75,0.29175,0.5,0.0,0.0,1.0,0.25,0.5,4.5,0.25,7.25
9062019,"Brown @ Durham, NH",L 2 - 3,4.0,5.0,2.2,10.6,0.3534,0.8,0.0,0.0,0.8,0.2,0.6,4.6,0.2,7.9
9072019,"Holy Cross @ Durham, NH",W 3 - 2,4.0,4.833333333333333,2.0,10.666666666666666,0.34,0.8333333333333334,0.0,0.0,0.8333333333333334,0.16666666666666666,0.5,4.5,0.16666666666666666,7.583333333333333
9102019,Eastern Wash.,W 3 - 0,3.0,4.571428571428571,2.2857142857142856,10.571428571428571,0.27714285714285714,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,4.857142857142857,0.14285714285714285,7.428571428571429
9132019,Gonzaga,W 3 - 2,5.0,4.25,2.25,10.625,0.2425,0.625,0.0,0.0,0.75,0.375,0.375,4.875,0.125,7.0625
9142019,New Mexico,L 0 - 3,3.0,4.555555555555555,2.5555555555555554,11.0,0.23144444444444445,0.5555555555555556,0.0,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,4.666666666666667,0.1111111111111111,7.333333333333333
9142019,Oregon St.,L 0 - 3,3.0,5.1,2.5,11.6,0.2554,0.5,0.1,0.2,1.1,0.3,0.5,4.4,0.1,7.9
9172019,@ Montana St.,W 3 - 2,5.0,5.8,2.2,12.2,0.31370000000000003,0.5,0.2,0.4,1.1,0.2,0.5,4.6,0.3,8.8
9202019,"Penn @ Riverside, CA",L 2 - 3,1.0,5.5,2.3,12.0,0.24700000000000005,0.4,0.2,0.4,1.1,0.2,0.5,4.4,0.3,8.4
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,0.0,5.2,2.0,11.0,0.24700000000000005,0.4,0.2,0.4,1.1,0.2,0.4,4.0,0.3,7.8
9212019,@ UC Riverside,W 3 - 1,0.0,4.5,1.7,9.4,0.22200000000000006,0.3,0.2,0.4,1.0,0.2,0.4,3.5,0.2,6.85
9262019,UTRGV,L 0 - 3,0.0,3.8,1.6,8.4,0.16200000000000006,0.1,0.2,0.4,1.0,0.2,0.3,3.0,0.2,5.8
9282019,New Mexico St.,L 0 - 3,0.0,3.4,1.5,7.3,0.13470000000000004,0.0,0.2,0.4,0.9,0.2,0.3,2.6,0.2,5.2
10032019,@ Grand Canyon,L 0 - 3,3.0,3.7,1.4,7.9,0.16350000000000003,0.1,0.2,0.4,0.9,0.2,0.3,1.9,0.2,5.15
10052019,@ CSU Bakersfield,L 2 - 3,5.0,4.7,1.8,9.3,0.18750000000000006,0.3,0.3,0.5,1.2,0.0,0.3,2.1,0.3,6.35
10102019,Chicago St.,W 3 - 1,4.0,5.0,1.7,9.8,0.2048,0.3,0.4,0.5,1.4,0.0,0.2,2.4,0.3,6.8
10122019,Kansas City,L 2 - 3,5.0,4.6,1.8,9.5,0.17909999999999998,0.3,0.4,0.5,1.0,0.0,0.2,2.3,0.3,6.35
10142019,California Baptist,L 0 - 3,3.0,4.1,2.1,9.6,0.1344,0.3,0.3,0.4,1.0,0.0,0.3,1.6,0.1,5.5
10192019,@ Utah Valley,L 0 - 3,3.0,4.7,2.1,10.4,0.1647,0.3,0.5,0.5,1.0,0.0,0.2,1.6,0.1,6.2
10242019,@ UTRGV,L 0 - 3,3.0,5.1,2.7,11.8,0.1504,0.3,0.5,0.5,1.3,0.0,0.3,1.9,0.2,6.85
10262019,@ New Mexico St.,L 0 - 3,3.0,5.6,3.0,13.7,0.1609,0.3,0.6,0.5,1.4,0.0,0.3,2.0,0.2,7.5
10312019,Grand Canyon,L 0 - 3,3.0,6.5,3.2,15.5,0.1998,0.4,0.6,0.7,1.6,0.0,0.3,2.4,0.2,8.6
11022019,CSU Bakersfield,W 3 - 1,4.0,7.5,3.4,17.1,0.24980000000000002,0.5,0.6,0.7,2.2,0.0,0.3,2.8,0.2,9.8
11072019,@ Chicago St.,W 3 - 2,5.0,8.0,3.5,18.3,0.256,0.4,0.6,0.7,2.8,0.0,0.3,3.6,0.4,10.7
11092019,@ Kansas City,L 1 - 3,4.0,7.6,3.6,17.9,0.23680000000000004,0.3,0.5,0.7,2.7,0.0,0.4,3.3,0.3,10.15
11142019,Utah Valley,L 1 - 3,0.0,6.6,3.2,16.0,0.20520000000000005,0.3,0.4,0.6,2.4,0.0,0.4,2.7,0.3,8.75
11172019,@ California Baptist,W 3 - 0,0.0,6.0,2.9,14.6,0.18380000000000005,0.3,0.3,0.5,2.4,0.0,0.3,2.6,0.3,7.9
11212019,"Kansas City @ Orem, UT",L 1 - 3,4.0,6.4,2.8,15.1,0.20350000000000007,0.3,0.4,0.4,2.2,0.0,0.2,2.7,0.3,8.35
