Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rice @ Lubbock, Texas",L 1 - 3,4.0,8.0,5.0,17.0,0.17600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5
8242018,@ Texas Tech,L 0 - 3,3.0,5.5,3.5,13.5,0.138,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.25
8262018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3.0,6.333333333333333,3.3333333333333335,15.333333333333334,0.17966666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,6.833333333333333
8262018,@ TCU,L 1 - 3,4.0,6.5,3.0,18.25,0.181,0.0,0.0,0.0,2.0,0.25,0.25,0.25,0.0,6.875
8302018,Eastern Wash.,W 3 - 0,3.0,5.8,2.8,17.2,0.16019999999999998,0.0,0.0,0.0,1.8,0.2,0.2,0.2,0.0,6.1
8312018,Western Caro.,W 3 - 0,2.0,5.666666666666667,2.6666666666666665,16.5,0.17200000000000001,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.0,6.25
8312018,Louisiana Tech,W 3 - 0,3.0,6.0,2.5714285714285716,16.428571428571427,0.201,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,6.571428571428571
9072018,"Troy @ Clemson, S.C.",W 3 - 2,5.0,6.75,2.875,19.375,0.19775,0.0,0.0,0.0,1.375,0.125,0.25,0.75,0.125,7.375
9082018,@ Clemson,L 0 - 3,3.0,7.222222222222222,2.6666666666666665,20.0,0.22022222222222224,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.1111111111111111,7.888888888888889
9082018,"UAB @ Clemson, S.C.",L 0 - 3,3.0,7.4,2.9,20.4,0.2149,0.0,0.0,0.0,1.2,0.1,0.4,0.7,0.1,8.15
9102018,@ North Florida,L 2 - 3,4.0,7.2,2.9,21.1,0.20149999999999996,0.0,0.0,0.0,1.5,0.1,0.4,0.6,0.3,7.9
9112018,@ Jacksonville,W 3 - 1,4.0,7.6,2.8,22.3,0.21879999999999997,0.0,0.0,0.0,1.8,0.0,0.3,0.7,0.3,8.25
9142018,"Charlotte @ Tampa, FL",W 3 - 2,5.0,8.3,2.9,25.5,0.2141,0.0,0.0,0.0,1.9,0.0,0.3,0.9,0.3,9.05
9142018,@ South Fla.,L 0 - 3,3.0,8.6,3.0,25.9,0.2182,0.0,0.0,0.0,1.9,0.0,0.3,0.9,0.4,9.35
