Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Liberty @ Charlottesville, Va.",W 3 - 0,1.0,6.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
8262017,@ Virginia,W 3 - 1,0.0,3.0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.25
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 2,3.0,3.3333333333333335,0.6666666666666666,7.333333333333333,0.2333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,3.5
9012017,"Texas @ San Diego, Calif.",L 0 - 3,0.0,2.5,0.5,5.5,0.175,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,2.625
9022017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4.0,5.8,0.8,11.0,0.24299999999999997,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,5.9
9022017,@ San Diego,L 0 - 3,3.0,6.0,1.1666666666666667,12.833333333333334,0.2328333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,6.416666666666667
9082017,Princeton,L 0 - 3,3.0,7.0,1.4285714285714286,14.714285714285714,0.25457142857142856,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,7.5
9082017,UConn,W 3 - 0,3.0,7.625,1.5,16.0,0.27275,0.125,0.0,0.0,0.5,0.25,0.25,0.5,0.0,8.125
9092017,Albany (NY),W 3 - 0,3.0,8.0,2.111111111111111,17.77777777777778,0.2563333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,8.5
9122017,@ Lehigh,L 0 - 3,2.0,7.3,2.1,17.2,0.2224,0.3,0.0,0.0,0.7,0.2,0.2,0.5,0.0,7.75
9152017,Temple,W 3 - 1,4.0,8.2,2.4,19.9,0.20319999999999996,0.3,0.0,0.0,0.8,0.2,0.2,0.5,0.0,8.65
9222017,@ Providence,L 1 - 3,4.0,9.5,2.6,23.3,0.23559999999999995,0.3,0.0,0.0,1.0,0.2,0.2,0.7,0.0,10.05
9242017,@ Creighton,L 1 - 3,3.0,9.4,2.8,23.9,0.20939999999999995,0.3,0.0,0.0,0.8,0.2,0.2,0.8,0.0,10.0
9292017,Xavier,W 3 - 0,3.0,10.1,3.0,25.7,0.23719999999999994,0.3,0.0,0.0,0.8,0.2,0.2,0.8,0.0,10.7
9302017,Butler,W 3 - 0,3.0,9.2,2.9,24.6,0.2265999999999999,0.3,0.0,0.0,0.8,0.2,0.2,0.9,0.0,9.85
10042017,@ St. John's (NY),W 3 - 0,3.0,9.7,2.8,25.2,0.24409999999999993,0.3,0.0,0.0,0.8,0.1,0.1,1.0,0.0,10.3
10072017,@ Georgetown,W 3 - 0,3.0,9.2,2.7,24.9,0.23169999999999993,0.3,0.0,0.0,0.7,0.0,0.1,0.8,0.0,9.7
10112017,@ Seton Hall,L 1 - 3,4.0,9.9,2.7,26.2,0.23639999999999994,0.4,0.0,0.0,1.0,0.0,0.1,0.7,0.0,10.35
10142017,Marquette,W 3 - 2,5.0,10.9,2.6,28.1,0.25329999999999997,0.2,0.0,0.0,1.1,0.0,0.1,0.8,0.0,11.4
10152017,DePaul,W 3 - 2,5.0,12.1,2.7,31.0,0.2859999999999999,0.2,0.0,0.0,1.2,0.0,0.1,1.0,0.0,12.7
10212017,Georgetown,W 3 - 0,3.0,11.2,2.8,29.7,0.26289999999999997,0.3,0.0,0.0,1.3,0.0,0.1,1.0,0.0,11.8
10272017,@ Butler,L 2 - 3,2.0,10.4,3.0,28.4,0.23529999999999998,0.3,0.0,0.1,1.2,0.0,0.1,0.8,0.0,10.9
10282017,@ Xavier,L 1 - 3,2.0,10.4,3.0,29.4,0.23769999999999997,0.3,0.0,0.1,1.3,0.0,0.1,0.7,0.0,10.85
11032017,Seton Hall,W 3 - 1,4.0,10.8,3.2,31.1,0.2299,0.3,0.0,0.1,1.4,0.0,0.1,1.0,0.0,11.4
11042017,St. John's (NY),L 0 - 3,3.0,11.1,3.6,32.7,0.2101,0.3,0.0,0.1,1.6,0.0,0.1,1.0,0.0,11.7
11102017,@ DePaul,W 3 - 0,0.0,9.9,3.4,29.9,0.1744,0.3,0.0,0.1,1.5,0.0,0.0,0.9,0.0,10.35
11112017,@ Marquette,L 2 - 3,0.0,9.1,3.2,27.6,0.14830000000000002,0.2,0.0,0.1,1.5,0.0,0.0,0.9,0.0,9.55
11172017,Creighton,W 3 - 0,0.0,7.2,3.0,23.8,0.1036,0.1,0.0,0.1,1.2,0.0,0.0,0.9,0.0,7.65
11182017,Providence,W 3 - 0,0.0,5.1,2.4,18.7,0.0742,0.1,0.0,0.1,1.0,0.0,0.0,0.7,0.0,5.45
11242017,"Creighton @ Milwaukee, Wis.",L 0 - 3,3.0,4.4,2.4,16.4,0.0665,0.2,0.0,0.1,1.1,0.0,0.1,0.5,0.0,4.75
