0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas A&M @ Louisville, KY",L 2 - 3,5,1,,15,11,51,0.078,3,2,4,15,1,,4,,19.0,,
08/31/2019,"Florida @ Louisville, KY",L 2 - 3,5,1,,23,7,60,0.267,6,1,4,13,,1,2,,26.0,,
09/01/2019,@ Louisville,L 0 - 3,3,1,,12,4,32,0.250,,3,1,4,,1,,,16.0,,
09/03/2019,@ Miami (OH),W 3 - 0,3,1,,12,6,29,0.207,2,,2,6,1,,1,,12.5,,
09/06/2019,Northern Ill.,W 3 - 0,3,1,,14,0,26,0.538,3,2,2,8,2,,2,,17.0,,
09/06/2019,Missouri,L 1 - 3,4,1,,18,5,37,0.351,,1,3,3,5,1,2,2,21.0,,
09/07/2019,Michigan,W 3 - 2,5,1,,27,10,65,0.262,6,4,1,10,1,,1,,31.5,,
09/13/2019,"SMU @ Springfield, MO",L 0 - 3,3,1,,5,6,27,-0.037,,,1,8,3,,4,,7.0,,
09/13/2019,"Kansas St. @ Springfield, MO",W 3 - 2,5,1,,22,4,69,0.261,2,4,3,17,2,1,2,,28.0,,
09/14/2019,@ Missouri St.,W 3 - 0,3,1,,14,2,29,0.414,3,2,4,5,2,,3,,17.5,,
09/20/2019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,3,1,,17,1,33,0.485,3,1,4,10,1,,2,,19.0,,
09/20/2019,@ Ohio St.,L 1 - 3,4,1,,14,8,51,0.118,,,3,8,1,1,1,,15.5,,
09/21/2019,"Illinois St. @ Columbus, Ohio",W 3 - 2,5,1,,24,8,67,0.239,3,,2,7,,1,7,,28.5,,
09/27/2019,@ Saint Louis,W 3 - 0,3,1,,15,3,42,0.286,3,2,4,7,,,2,,18.0,,
10/04/2019,Rhode Island,W 3 - 1,4,1,,26,9,61,0.279,1,1,2,16,1,,1,,27.5,,
10/06/2019,Fordham,W 3 - 0,3,1,,15,4,43,0.256,1,3,3,12,,,3,,19.5,,
10/11/2019,@ George Mason,W 3 - 0,3,1,,16,4,37,0.324,,2,,12,2,,1,,18.5,,
10/12/2019,@ George Washington,W 3 - 0,3,1,,23,6,45,0.378,,2,2,7,1,1,1,,26.5,,
10/18/2019,@ Fordham,W 3 - 0,3,1,,17,2,35,0.429,3,1,,10,,,,,18.0,,
10/19/2019,@ Rhode Island,W 3 - 0,3,1,,11,6,34,0.147,3,,2,4,,,5,,13.5,1,
10/25/2019,George Washington,W 3 - 0,3,1,,15,4,37,0.297,,1,,13,,,5,1,18.5,,
10/27/2019,George Mason,W 3 - 0,3,1,,16,5,38,0.289,,4,1,3,,,8,2,24.0,1,
10/30/2019,@ Cincinnati,L 1 - 3,4,1,,13,5,40,0.200,3,1,5,9,2,,3,,15.5,,
11/01/2019,Saint Louis,W 3 - 1,4,1,,23,6,55,0.309,2,3,4,10,4,,3,,27.5,,
11/08/2019,@ La Salle,W 3 - 1,4,1,,16,2,44,0.318,3,1,4,6,1,1,4,1,20.0,,
11/09/2019,@ Duquesne,W 3 - 0,3,1,,16,5,36,0.306,1,1,1,6,,1,2,,19.0,,
11/15/2019,Davidson,W 3 - 0,3,1,,11,4,26,0.269,2,,1,4,,,,,11.0,1,
11/17/2019,VCU,L 2 - 3,5,1,,26,13,67,0.194,1,,3,10,,,2,1,27.0,,
11/23/2019,"Saint Louis @ Kingston, RI",W 3 - 2,5,1,,22,13,82,0.110,5,2,2,15,2,,3,,25.5,,
11/24/2019,"VCU @ Kingston, RI",W 3 - 1,4,1,,13,9,36,0.111,3,,3,12,1,,4,2,15.0,1,
12/06/2019,"Marquette @ West Lafayette, IN",L 0 - 3,3,1,,11,5,38,0.158,,1,1,5,1,,2,,13.0,,
