0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Charlotte,L 0 - 3,3,1,8,7,24,0.042,,,2,,,,,,8.0,,
08/26/2017,"Southern Utah @ Charlotte, N.C.",L 0 - 3,3,1,7,6,21,0.048,,,2,,,,3,1,8.5,,
09/05/2017,@ Charleston So.,L 0 - 3,3,1,9,4,23,0.217,,,,4,,,2,,10.0,,
09/08/2017,"Middle Tenn. @ Morehead, Ky.",L 0 - 3,3,1,7,0,15,0.467,,,2,2,,,,,7.0,,
09/08/2017,@ Morehead St.,L 0 - 3,3,1,6,3,17,0.176,,3,4,1,,,3,,10.5,,
09/09/2017,"Troy @ Morehead, Ky.",L 0 - 3,3,1,3,2,14,0.071,,,1,1,1,,1,1,3.5,,
09/16/2017,@ Georgia St.,L 0 - 3,3,1,7,5,18,0.111,,,1,7,,,1,1,7.5,1,
09/16/2017,"Davidson @ Atlanta,GA",L 0 - 3,3,1,4,3,12,0.083,1,,,1,,,2,,5.0,,
09/17/2017,"Wofford @ Atlanta,GA",L 0 - 3,3,1,1,5,14,-0.286,,1,1,1,,,2,3,3.0,,
09/19/2017,Col. of Charleston,L 0 - 3,3,1,9,3,23,0.261,,,,,1,,,1,9.0,,
09/22/2017,@ Hampton,L 0 - 3,3,1,5,4,13,0.077,,,,1,1,,,,5.0,,
09/23/2017,"UMES @ Virginia Beach, Va.",L 0 - 3,3,1,5,6,20,-0.050,2,,,7,,,,4,5.0,,
09/23/2017,"Norfolk St. @ Virginia Beach, Va.",W 3 - 2,5,1,20,5,41,0.366,1,2,1,7,,,1,1,22.5,,
09/26/2017,@ Ga. Southern,L 0 - 3,3,1,8,5,25,0.120,,2,2,6,1,,2,2,11.0,,
09/29/2017,Florida A&M,L 0 - 3,3,1,4,9,24,-0.208,,,,4,,,3,4,5.5,,
10/01/2017,Bethune-Cookman,L 0 - 3,3,1,6,4,19,0.105,,1,,3,1,,2,,8.0,,
10/03/2017,Winthrop,L 1 - 3,4,1,7,3,21,0.190,,,,1,,1,2,1,9.0,,
10/06/2017,@ N.C. Central,L 0 - 3,3,1,10,7,24,0.125,1,2,1,1,1,,2,,13.0,,
10/08/2017,@ N.C. A&T,L 0 - 3,3,1,8,2,15,0.400,,1,1,7,1,,,,9.0,,
10/10/2017,@ The Citadel,L 0 - 3,3,1,11,2,27,0.333,,,,,,1,3,,13.5,,
10/13/2017,Savannah St.,L 2 - 3,5,1,13,1,26,0.462,1,,,2,,,2,,14.0,,
10/27/2017,@ Florida A&M,L 0 - 3,3,1,5,5,17,,1,,,1,,2,,,7.0,,
10/29/2017,@ Bethune-Cookman,L 0 - 3,3,1,7,5,28,0.071,,,,2,,,2,,8.0,,
10/31/2017,@ Presbyterian,L 0 - 3,3,1,8,6,23,0.087,,,,4,,,2,1,9.0,,
11/02/2017,N.C. Central,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,"N.C. A&T @ Orangeburg, SC",L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
11/12/2017,@ Savannah St.,L 2 - 3,5,1,15,3,38,0.316,3,,2,6,,,4,,17.0,,
