0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Charlotte,L 0 - 3,3,1,7,6,20,0.050,,,3,5,,,1,1,7.5,,
08/26/2017,"Southern Utah @ Charlotte, N.C.",L 0 - 3,3,1,7,7,27,,,2,2,10,3,1,,,10.0,,
09/05/2017,@ Charleston So.,L 0 - 3,3,1,8,10,35,-0.057,1,,2,7,1,,1,1,8.5,,
09/08/2017,"Middle Tenn. @ Morehead, Ky.",L 0 - 3,3,1,5,6,26,-0.038,,,,8,2,,3,1,6.5,,
09/08/2017,@ Morehead St.,L 0 - 3,3,1,6,4,25,0.080,,,1,4,2,,,,6.0,,
09/09/2017,"Troy @ Morehead, Ky.",L 0 - 3,3,1,10,3,24,0.292,1,1,1,6,2,1,,,12.0,,
09/16/2017,@ Georgia St.,L 0 - 3,3,1,10,6,31,0.129,,,,4,1,,1,2,10.5,,
09/16/2017,"Davidson @ Atlanta,GA",L 0 - 3,3,1,4,5,27,-0.037,2,,2,5,1,,,,4.0,,
09/17/2017,"Wofford @ Atlanta,GA",L 0 - 3,3,1,11,5,29,0.207,,,1,3,1,,1,1,11.5,,
09/19/2017,Col. of Charleston,L 0 - 3,3,1,10,7,33,0.091,,1,,7,,,1,1,11.5,,
09/22/2017,@ Hampton,L 0 - 3,3,1,11,6,34,0.147,,,,6,,,,,11.0,,
09/23/2017,"UMES @ Virginia Beach, Va.",L 0 - 3,3,1,10,10,27,,1,,1,1,2,,1,,10.5,,
09/23/2017,"Norfolk St. @ Virginia Beach, Va.",W 3 - 2,5,1,21,8,62,0.210,1,2,2,12,1,1,2,,25.0,,
09/26/2017,@ Ga. Southern,L 0 - 3,3,1,10,6,31,0.129,,1,2,5,3,,3,,12.5,,
09/29/2017,Florida A&M,L 0 - 3,3,1,7,10,24,-0.125,,3,1,4,2,,,,10.0,,
10/01/2017,Bethune-Cookman,L 0 - 3,3,1,13,5,32,0.250,,,1,7,,,,1,13.0,,
10/03/2017,Winthrop,L 1 - 3,4,1,11,9,45,0.044,,4,4,8,2,1,2,,17.0,,
10/06/2017,@ N.C. Central,L 0 - 3,3,1,8,2,29,0.207,,,3,6,,,,,8.0,,
10/08/2017,@ N.C. A&T,L 0 - 3,2,1,7,2,20,0.250,1,2,2,3,,,,,9.0,,
10/10/2017,@ The Citadel,L 0 - 3,3,1,8,7,29,0.034,3,3,1,13,2,,1,,11.5,,
10/13/2017,Savannah St.,L 2 - 3,5,1,27,14,52,0.250,,6,3,7,,,1,,33.5/,,
10/27/2017,@ Florida A&M,L 0 - 3,3,1,4,9,31,-0.161,1,1,1,4,,,,,5.0,1,
10/29/2017,@ Bethune-Cookman,L 0 - 3,3,1,5,8,40,-0.075,1,,2,3,,,,,5.0,,
10/31/2017,@ Presbyterian,L 0 - 3,3,1,6,4,27,0.074,,,3,9,,,1,,6.5,,
11/02/2017,N.C. Central,L 1 - 3,4,1,19,8,39,0.282,2,3,3,8,1,,2,,23.0,,
11/04/2017,"N.C. A&T @ Orangeburg, SC",L 0 - 3,3,1,10,8,40,0.050,,,3,3,1,,,1,10.0,,
11/12/2017,@ Savannah St.,L 2 - 3,5,1,18,12,49,0.122,,1,2,10,2,,1,1,19.5,1,
