0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Georgia,W 3 - 0,3,1,,10,3,28,0.250,2,2,1,14,1,1,2,1,14.0,,
08/31/2019,Wofford,W 3 - 0,3,1,,9,1,18,0.444,1,2,2,4,,,,,11.0,,
08/31/2019,Kennesaw St.,W 3 - 1,4,1,,15,4,37,0.297,,5,1,8,2,1,1,,21.5,,
09/05/2019,@ Kansas St.,L 2 - 3,5,1,,17,9,49,0.163,,3,2,9,2,,,,20.0,,
09/06/2019,"Omaha @ Manhattan, Kan.",L 0 - 3,2,1,,2,3,12,-0.083,,,,4,1,,1,,2.5,,
09/06/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3,1,,15,6,30,0.300,,,2,10,,,,,15.0,,
09/10/2019,App State,W 3 - 0,3,1,,11,5,25,0.240,,,1,13,,1,4,,14.0,,
09/12/2019,South Carolina,L 2 - 3,5,1,,12,5,27,0.259,,,1,9,2,,2,,13.0,,
09/14/2019,Wisconsin,L 0 - 3,3,1,,11,10,33,0.030,,,1,10,2,,2,,12.0,,
09/19/2019,@ Minnesota,L 0 - 3,3,1,,15,6,45,0.200,1,1,4,13,,,3,,17.5,,
09/20/2019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,4,1,,13,2,29,0.379,3,,2,9,1,,2,2,14.0,,
09/27/2019,Boston College,L 1 - 3,4,1,,13,7,36,0.167,1,,2,8,1,,1,,13.5,,
09/29/2019,Syracuse,L 2 - 3,5,1,,21,6,51,0.294,2,,1,12,3,,1,2,21.5,,
10/04/2019,@ Notre Dame,L 1 - 3,4,1,,22,6,53,0.302,,,2,13,,,,,22.0,,
10/06/2019,@ Louisville,L 0 - 3,3,1,,10,4,26,0.231,1,1,2,6,,1,1,,12.5,,
10/09/2019,Georgia Tech,L 0 - 3,3,1,,9,6,29,0.103,1,,1,5,2,,,,9.0,,
10/11/2019,@ Virginia Tech,W 3 - 1,4,1,,14,5,36,0.250,,1,1,8,1,,,,15.0,,
10/18/2019,Duke,W 3 - 2,5,1,,30,7,55,0.418,1,1,,5,2,,2,,32.0,,
10/20/2019,Wake Forest,W 3 - 0,3,1,,13,3,22,0.455,,,1,7,2,,3,,14.5,,
10/25/2019,Miami (FL),W 3 - 0,3,1,,9,3,25,0.240,,2,2,13,,,2,,12.0,,
10/27/2019,Florida St.,L 1 - 3,4,1,,14,7,39,0.179,,1,,7,1,,,,15.0,,
11/01/2019,@ NC State,L 2 - 3,5,1,,23,8,60,0.250,1,1,,8,,,1,1,24.5,,
11/03/2019,@ North Carolina,L 0 - 3,3,1,,3,6,25,-0.120,,,,5,,,1,,3.5,,
11/08/2019,@ Virginia,L 0 - 3,3,1,,7,8,35,-0.029,1,,,5,,1,2,,9.0,,
11/10/2019,@ Pittsburgh,L 1 - 3,4,1,,14,9,45,0.111,,,,9,,2,3,1,17.5,,
11/15/2019,Virginia Tech,L 2 - 3,5,1,,18,8,44,0.227,3,1,1,17,2,,1,,19.5,,
11/17/2019,Virginia,W 3 - 0,3,1,,12,6,34,0.176,2,1,,6,,,2,,14.0,,
11/22/2019,@ Georgia Tech,L 1 - 3,4,1,,8,3,32,0.156,1,,4,12,1,,,,8.0,,
12/01/2019,@ Syracuse,L 0 - 3,3,1,,8,1,25,0.280,,1,1,7,,1,1,,10.5,,
