0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Georgia,W 3 - 0,3,1,,2,1,4,0.250,1,1,,2,1,,,,3.0,,
08/31/2019,Wofford,W 3 - 0,3,1,,4,1,8,0.375,,1,,2,1,,,,5.0,,
08/31/2019,Kennesaw St.,W 3 - 1,4,1,,0,1,1,-1.000,,4,2,10,1,,,,4.0,,
09/05/2019,@ Kansas St.,L 2 - 3,5,1,,0,0,4,,1,1,2,14,,,,,1.0,,
09/06/2019,"Omaha @ Manhattan, Kan.",L 0 - 3,3,1,,4,1,13,0.231,,,,7,,,,,4.0,,
09/06/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3,1,,3,1,5,0.400,,,,6,2,,,,3.0,,
09/10/2019,App State,W 3 - 0,3,1,,1,0,6,0.167,,1,,5,1,,,,2.0,,
09/12/2019,South Carolina,L 2 - 3,5,1,,4,1,8,0.375,,5,2,3,1,,,,9.0,,
09/14/2019,Wisconsin,L 0 - 3,3,1,,7,1,26,0.231,,,1,6,2,,,,7.0,,
09/19/2019,@ Minnesota,L 0 - 3,3,1,,9,6,32,0.094,2,1,2,9,2,,,,10.0,,
09/20/2019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,4,1,,17,4,52,0.250,,1,1,10,2,,1,,18.5,,
09/27/2019,Boston College,L 1 - 3,4,1,,7,7,24,,1,,1,11,,,,,7.0,1,
09/29/2019,Syracuse,L 2 - 3,5,1,,6,7,29,-0.034,,3,,8,1,,,,9.0,,
10/04/2019,@ Notre Dame,L 1 - 3,4,1,,11,5,33,0.182,,,3,16,,,,,11.0,,
10/06/2019,@ Louisville,L 0 - 3,3,1,,8,5,29,0.103,,,1,7,1,,1,,8.5,,
10/09/2019,Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Virginia Tech,W 3 - 1,4,1,,0,0,2,0.000,1,,1,15,,,,,,,
10/18/2019,Duke,W 3 - 2,4,1,,0,0,0,,,,2,5,,,,,,,
10/20/2019,Wake Forest,W 3 - 0,1,1,,1,0,1,1.000,,,1,2,,,,,1.0,,
10/25/2019,Miami (FL),W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ NC State,L 2 - 3,1,1,,0,0,0,,,,,3,,,,,,,
11/03/2019,@ North Carolina,L 0 - 3,2,1,,5,3,12,0.167,,,1,5,,,,,5.0,,
11/08/2019,@ Virginia,L 0 - 3,2,1,,0,0,0,,,1,1,5,,,,,1.0,,
11/10/2019,@ Pittsburgh,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Virginia Tech,L 2 - 3,1,1,,0,0,0,,,,,,1,,,,,,
11/17/2019,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ Georgia Tech,L 1 - 3,2,1,,0,0,1,0.000,,1,,,,,,,1.0,,
12/01/2019,@ Syracuse,L 0 - 3,1,1,,1,1,2,0.000,,,,,,,,,1.0,,
