0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Georgia,W 3 - 0,3,1,,8,0,10,0.800,,,,1,,,5,,10.5,,
08/31/2019,Wofford,W 3 - 0,3,1,,5,0,6,0.833,,,1,,,,3,,6.5,,
08/31/2019,Kennesaw St.,W 3 - 1,4,1,,1,3,10,-0.200,,,,,,1,4,1,4.0,,
09/05/2019,@ Kansas St.,L 2 - 3,5,1,,5,4,15,0.067,,,,2,,,2,,6.0,,
09/06/2019,"Omaha @ Manhattan, Kan.",L 0 - 3,3,1,,6,2,12,0.333,,,,,,,1,,6.5,,
09/06/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3,1,,6,0,9,0.667,,,1,1,,,2,,7.0,,
09/10/2019,App State,W 3 - 0,3,1,,2,4,9,-0.222,,,,1,,1,7,,6.5,,
09/12/2019,South Carolina,L 2 - 3,1,1,,1,2,3,-0.333,,,,,,1,,,2.0,,
09/14/2019,Wisconsin,L 0 - 3,3,1,,5,1,9,0.444,,,,1,,,,,5.0,,
09/19/2019,@ Minnesota,L 0 - 3,3,1,,3,2,12,0.083,,,,1,,,5,,5.5,,
09/20/2019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,4,1,,6,1,13,0.385,,,3,3,,1,,1,7.0,,
09/27/2019,Boston College,L 1 - 3,4,1,,6,1,15,0.333,,,,,,2,4,,10.0,,
09/29/2019,Syracuse,L 2 - 3,2,1,,1,3,7,-0.286,,,,,,,1,1,1.5,,
10/04/2019,@ Notre Dame,L 1 - 3,4,1,,7,3,18,0.222,,,1,2,,1,2,,9.0,,
10/06/2019,@ Louisville,L 0 - 3,3,1,,3,1,6,0.333,,,4,2,,,2,,4.0,,
10/09/2019,Georgia Tech,L 0 - 3,3,1,,3,0,4,0.750,,,,,,1,,,4.0,,
10/11/2019,@ Virginia Tech,W 3 - 1,4,1,,11,5,21,0.286,1,,,1,,4/,1,,15.5,,
10/18/2019,Duke,W 3 - 2,2,1,,2,1,8,0.125,1,,2,1,,,,,2.0,,
10/20/2019,Wake Forest,W 3 - 0,3,1,,7,2,11,0.455,,,,,,,2,,8.0,,
10/25/2019,Miami (FL),W 3 - 0,3,1,,9,1,11,0.727,,,1,,,,,,9.0,,
10/27/2019,Florida St.,L 1 - 3,4,1,,6,4,14,0.143,,,,1,,,2,,7.0,,
11/01/2019,@ NC State,L 2 - 3,2,1,,2,1,5,0.200,,,2,,,1,3,,4.5,,
11/03/2019,@ North Carolina,L 0 - 3,3,1,,3,4,10,-0.100,,,,,,,1,,3.5,,
11/08/2019,@ Virginia,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Pittsburgh,L 1 - 3,3,1,,1,3,7,-0.286,,,,,,1,2,,3.0,,
11/15/2019,Virginia Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
12/01/2019,@ Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,,
