0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Georgia,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Wofford,W 3 - 0,2,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
08/31/2019,Kennesaw St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/05/2019,@ Kansas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Omaha @ Manhattan, Kan.",L 0 - 3,2,1,,3,1,6,0.333,,,,,,,1,,3.5,,
09/06/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,2,1,,3,2,6,0.167,,,,1,,,2,1,4.0,,
09/10/2019,App State,W 3 - 0,,,,,,,,,,,,,,,,,,
09/12/2019,South Carolina,L 2 - 3,4,1,,2,2,8,,,,,,,2,4,,6.0,,
09/14/2019,Wisconsin,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/19/2019,@ Minnesota,L 0 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/20/2019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,4,1,,7,1,15,0.400,,,,1,,,5,,9.5,,
09/27/2019,Boston College,L 1 - 3,2,1,,1,0,2,0.500,,,,,,,1,,1.5,,
09/29/2019,Syracuse,L 2 - 3,4,1,,8,4,16,0.250,,,,2,,,4,1,10.0,,
10/04/2019,@ Notre Dame,L 1 - 3,4,1,,6,3,16,0.188,,,,1,,,,,6.0,,
10/06/2019,@ Louisville,L 0 - 3,3,1,,4,1,9,0.333,,,,1,,1,1,,5.5,,
10/09/2019,Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,Duke,W 3 - 2,5,1,,7,3,16,0.250,,,,,,,8,,11.0,,
10/20/2019,Wake Forest,W 3 - 0,2,1,,1,1,3,,,,,,,,2,,2.0,,
10/25/2019,Miami (FL),W 3 - 0,3,1,,3,4,11,-0.091,,,,,,1,8,,8.0,,
10/27/2019,Florida St.,L 1 - 3,4,1,,9,1,15,0.533,,,,,,,3,1,10.5,,
11/01/2019,@ NC State,L 2 - 3,5,1,,8,5,21,0.143,,,,2,,,3,,9.5,,
11/03/2019,@ North Carolina,L 0 - 3,2,1,,0,0,8,,,,,,,,2,1,1.0,,
11/08/2019,@ Virginia,L 0 - 3,3,1,,6,6,16,0.000,,,,1,,,4,,8.0,,
11/10/2019,@ Pittsburgh,L 1 - 3,3,1,,5,4,13,0.077,1,,,1,,,2,1,6.0,,
11/15/2019,Virginia Tech,L 2 - 3,5,1,,5,4,17,0.059,,,,,1,,2,,6.0,,
11/17/2019,Virginia,W 3 - 0,3,1,,4,1,9,0.333,,,,,,1,8,,9.0,,
11/22/2019,@ Georgia Tech,L 1 - 3,4,1,,9,1,16,0.500,,,,,,,1,1,9.5,,
12/01/2019,@ Syracuse,L 0 - 3,3,1,,3,1,9,0.222,,,,1,,1,5,,6.5,,
