0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Georgia,W 3 - 0,3,1,,11,3,20,0.400,,,,2,,,,,11.0,,
08/31/2019,Wofford,W 3 - 0,3,1,,9,3,16,0.375,,,,1,,,2,,10.0,,
08/31/2019,Kennesaw St.,W 3 - 1,4,1,,12,7,28,0.179,,,,2,,,2,,13.0,,
09/05/2019,@ Kansas St.,L 2 - 3,5,1,,11,8,36,0.083,1,,,1,,,2,1,12.0,,
09/06/2019,"Omaha @ Manhattan, Kan.",L 0 - 3,2,1,,2,2,8,,,,,,,,,,2.0,,
09/06/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3,1,,10,1,22,0.409,,,,2,,,2,,11.0,,
09/10/2019,App State,W 3 - 0,3,1,,6,2,13,0.308,,,,3,,,,,6.0,,
09/12/2019,South Carolina,L 2 - 3,5,1,,8,3,18,0.278,,,,,,,1,,8.5,,
09/14/2019,Wisconsin,L 0 - 3,3,1,,10,5,18,0.278,1,,,1,,,2,,11.0,,
09/19/2019,@ Minnesota,L 0 - 3,3,1,,6,7,20,-0.050,,,,,,,2,,7.0,,
09/20/2019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,Boston College,L 1 - 3,4,1,,19,7,39,0.308,,,,,,,1,,19.5,,
09/29/2019,Syracuse,L 2 - 3,5,1,,9,3,29,0.207,,,,3,,,1,,9.5,,
10/04/2019,@ Notre Dame,L 1 - 3,4,1,,5,5,25,0.000,1,,,1,,,,,5.0,,
10/06/2019,@ Louisville,L 0 - 3,3,1,,8,2,19,0.316,,,,3,1,,1,,8.5,,
10/09/2019,Georgia Tech,L 0 - 3,3,1,,6,0,9,0.667,,,2,2,,,1,,6.5,,
10/11/2019,@ Virginia Tech,W 3 - 1,4,1,,6,3,19,0.158,,,,,,1,,,7.0,,
10/18/2019,Duke,W 3 - 2,5,1,,11,5,25,0.240,,,,2,,,,,11.0,,
10/20/2019,Wake Forest,W 3 - 0,3,1,,10,2,19,0.421,,,,1,,,,,10.0,,
10/25/2019,Miami (FL),W 3 - 0,3,1,,8,0,11,0.727,,,1,,,,1,,8.5,,
10/27/2019,Florida St.,L 1 - 3,4,1,,11,5,22,0.273,,,,1,,,1,,11.5,,
11/01/2019,@ NC State,L 2 - 3,5,1,,11,2,23,0.391,,,,1,,,1,,11.5,,
11/03/2019,@ North Carolina,L 0 - 3,3,1,,9,5,22,0.182,1,,,2,,,2,,10.0,,
11/08/2019,@ Virginia,L 0 - 3,2,1,,3,2,9,0.111,,,,,,,2,1,4.0,,
11/10/2019,@ Pittsburgh,L 1 - 3,4,1,,7,4,21,0.143,,,,2,1,1,2,2,9.0,,
11/15/2019,Virginia Tech,L 2 - 3,5,1,,13,6,26,0.269,,,,2,,,2,,14.0,,
11/17/2019,Virginia,W 3 - 0,3,1,,9,2,17,0.412,,,,1,,,3,,10.5,,
11/22/2019,@ Georgia Tech,L 1 - 3,4,1,,14,6,30,0.267,,,,2,,,4,,16.0,,
12/01/2019,@ Syracuse,L 0 - 3,3,1,,4,1,9,0.333,,,,1,,,1,1,4.5,,
