Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Baylor @ Lincoln, NE",L 0 - 3,3,9,4,26,0.192,1,1,0,10,0,0,0,0,10.0
08312019,@ Nebraska,L 0 - 3,3,0,2,14,-0.14300000000000002,0,1,0,6,1,0,0,0,1.0
09052019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,7,1,21,0.28600000000000003,0,0,0,9,0,1,0,0,8.0
09062019,"Texas St. @ Long Beach, Calif.",W 3 - 0,3,6,2,25,0.16,1,0,2,10,0,2,0,0,8.0
09072019,@ Long Beach St.,W 3 - 0,3,13,1,32,0.375,0,1,0,14,0,0,1,1,14.5
09122019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,15,3,28,0.429,0,0,2,11,0,0,1,0,15.5
09132019,"West Virginia @ Honolulu, HI",W 3 - 0,3,7,1,19,0.316,1,2,0,10,1,0,2,1,10.0
09142019,@ Hawaii,L 0 - 3,3,10,1,27,0.33299999999999996,0,1,0,7,1,0,0,0,11.0
09182019,@ UC Santa Barbara,L 0 - 3,3,13,1,31,0.387,0,0,0,5,0,1,1,1,14.5
09252019,Southern California,W 3 - 2,5,14,5,51,0.17600000000000002,1,1,2,15,0,1,1,1,16.5
09292019,Arizona St.,W 3 - 0,3,12,0,28,0.429,0,1,0,8,0,0,0,0,13.0
10042019,Washington St.,W 3 - 0,3,13,4,43,0.209,0,0,0,14,1,0,0,0,13.0
10062019,Washington,L 1 - 3,4,19,2,48,0.354,0,0,0,12,3,0,0,0,19.0
10112019,@ Utah,L 0 - 3,3,8,2,26,0.231,0,0,0,12,0,0,0,0,8.0
10132019,@ Colorado,W 3 - 0,3,9,3,24,0.25,0,0,1,4,0,1,1,0,10.5
10182019,@ Oregon,L 0 - 3,3,12,2,36,0.278,0,1,2,8,0,0,0,2,13.0
10202019,@ Oregon St.,W 3 - 2,5,10,3,35,0.2,0,1,2,18,0,1,1,0,12.5
10252019,Stanford,W 3 - 0,3,6,3,22,0.136,0,0,1,11,0,0,1,0,6.5
10272019,California,W 3 - 1,4,8,4,33,0.121,0,2,0,9,0,0,3,0,11.5
11012019,@ Washington St.,W 3 - 0,3,6,5,18,0.055999999999999994,2,1,2,20,0,0,1,0,7.5
11032019,@ Washington,L 0 - 3,3,6,0,17,0.353,0,1,0,9,0,0,1,1,7.5
11072019,Colorado,L 0 - 3,3,7,1,21,0.28600000000000003,0,0,2,15,1,0,0,0,7.0
11092019,Utah,L 1 - 3,4,15,4,35,0.314,0,1,0,7,0,0,0,2,16.0
11152019,@ California,W 3 - 0,3,10,0,19,0.526,0,3,1,9,0,1,0,0,14.0
11172019,@ Stanford,L 0 - 3,3,7,1,26,0.231,1,0,0,5,0,0,1,0,7.5
11222019,Oregon,W 3 - 2,5,14,4,41,0.244,1,0,0,16,1,0,0,0,14.0
11242019,Oregon St.,W 3 - 0,3,14,1,22,0.591,0,0,0,14,0,0,2,0,15.0
11272019,@ Arizona,W 3 - 0,3,10,2,29,0.276,0,1,1,14,0,0,0,0,11.0
11292019,@ Southern California,W 3 - 0,3,8,4,32,0.125,3,0,0,12,1,2,0,0,10.0
12062019,"Notre Dame @ Madison, WI",W 3 - 0,3,11,0,24,0.45799999999999996,0,0,1,9,1,1,2,0,13.0
12072019,@ Wisconsin,L 0 - 3,3,9,2,30,0.233,1,0,1,8,0,0,1,0,9.5
