0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Carolina @ Minneapolis, MN",W 3 - 0,,3,1,6,0,20,0.300,2,1,,3,1,,,,7.0,,
08/25/2018,"Florida St. @ Minneapolis, MN",W 3 - 1,,4,1,10,1,30,0.300,2,,3,10,1,,,,10.0,,
09/01/2018,Texas,W 3 - 1,,4,1,16,4,37,0.324,5,,3,15,,,3,,17.5,,
09/02/2018,High Point,W 3 - 1,,4,1,10,4,35,0.171,2,,2,4,2,,1,,10.5,1,
09/07/2018,@ Baylor,L 1 - 3,,4,1,7,2,29,0.172,4,,1,6,1,,,,7.0,,
09/09/2018,@ North Texas,W 3 - 0,,3,1,9,4,22,0.227,2,5,,4,,,2,,15.0,,
09/14/2018,@ Marquette,W 3 - 0,,3,1,7,4,32,0.094,1,1,,8,1,,1,,8.5,,
09/15/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 1,,4,1,7,3,29,0.138,2,2,2,2,,,4,1,11.0,,
09/19/2018,Ohio St.,W 3 - 0,,3,1,6,2,18,0.222,,4,1,5,,,2,1,11.0,,
09/22/2018,Rutgers,W 3 - 0,,3,1,8,1,16,0.438,2,2,1,10,1,,2,,11.0,,
09/26/2018,@ Minnesota,L 0 - 3,,3,1,6,3,26,0.115,1,,1,3,,,,,6.0,,
09/29/2018,@ Purdue,W 3 - 0,,3,1,6,4,17,0.118,4,2,,10,1,,1,,8.5,,
10/03/2018,@ Illinois,W 3 - 1,,4,1,5,3,19,0.105,1,3,1,6,2,,2,,9.0,,
10/06/2018,@ Iowa,L 2 - 3,,5,1,10,4,36,0.167,8,,1,10,,,3,,11.5,,
10/12/2018,Northwestern,W 3 - 0,,3,1,8,0,16,0.500,2,3,1,11,,,,,11.0,,
10/13/2018,Illinois,L 1 - 3,,4,1,9,8,39,0.026,,,,10,3,1,3,,11.5,,
10/19/2018,Nebraska,W 3 - 2,,5,1,10,7,45,0.067,2,2,1,13,3,,4,,14.0,1,
10/21/2018,Iowa,W 3 - 0,,3,1,5,3,21,0.095,1,1,1,11,,,,1,6.0,,
10/26/2018,@ Michigan,W 3 - 2,,5,1,7,3,30,0.133,1,,,6,2,1,2,,9.0,,
10/27/2018,@ Michigan St.,W 3 - 0,,3,1,5,1,14,0.286,,1,1,8,3,,2,,7.0,,
10/31/2018,Minnesota,L 1 - 3,,4,1,3,4,20,-0.050,2,,1,15,1,,3,,4.5,,
11/04/2018,Michigan,L 1 - 3,,4,1,7,5,26,0.077,,,4,8,1,,3,,8.5,,
11/09/2018,Purdue,W 3 - 2,,5,1,12,4,32,0.250,,1,1,11,,,,,13.0,,
11/10/2018,Indiana,W 3 - 0,,3,1,5,4,17,0.059,,,2,10,1,,2,,6.0,,
11/16/2018,@ Ohio St.,W 3 - 0,,3,1,7,3,17,0.235,1,1,,4,,,1,2,8.5,,
11/17/2018,@ Maryland,W 3 - 0,,3,1,11,3,30,0.267,1,,2,10,1,,1,,11.5,1,
11/23/2018,@ Rutgers,W 3 - 0,,3,1,8,3,15,0.333,1,3,2,10,,1,1,,12.5,,
11/24/2018,@ Penn St.,W 3 - 2,,5,1,10,4,32,0.188,2,,1,13,1,,1,,10.5,1,
11/29/2018,Green Bay,W 3 - 0,,3,1,10,1,26,0.346,,1,,15,,,,,11.0,2,
11/30/2018,Pepperdine,W 3 - 1,,4,1,12,2,30,0.333,2,,2,18,,,1,,12.5,,
12/07/2018,"San Diego @ Champaign, Ill.",W 3 - 0,,3,1,8,1,16,0.438,,1,,1,2,,1,1,9.5,,
12/08/2018,@ Illinois,L 1 - 3,,4,1,12,4,29,0.276,,,2,9,1,,2,,13.0,,
