0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Carolina @ Minneapolis, MN",W 3 - 0,,3,1,3,0,4,0.750,27,1,2,10,,,1,,4.5,1,
08/25/2018,"Florida St. @ Minneapolis, MN",W 3 - 1,,4,1,4,2,13,0.154,45,4,,14,,,2,,9.0,,
09/01/2018,Texas,W 3 - 1,,4,1,2,0,8,0.250,50,,,8,,,2,,3.0,1,
09/02/2018,High Point,W 3 - 1,,4,1,5,0,9,0.556,45,1,1,14,,,6,,9.0,,
09/07/2018,@ Baylor,L 1 - 3,,4,1,2,1,7,0.143,50,1,,11,,,2,1,4.0,,
09/09/2018,@ North Texas,W 3 - 0,,3,1,1,0,3,0.333,35,1,,3,,,3,,3.5,1,
09/14/2018,@ Marquette,W 3 - 0,,3,1,2,0,3,0.667,35,,1,11,,,2,,3.0,,
09/15/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 1,,4,1,4,0,8,0.500,40,1,,7,,,3,,6.5,1,
09/19/2018,Ohio St.,W 3 - 0,,3,1,2,0,8,0.250,35,1,,4,,,2,,4.0,,
09/22/2018,Rutgers,W 3 - 0,,3,1,0,1,1,-1.000,36,2,,5,,,3,,3.5,1,
09/26/2018,@ Minnesota,L 0 - 3,,3,1,1,2,8,-0.125,32,1,2,6,,,1,,2.5,,
09/29/2018,@ Purdue,W 3 - 0,,3,1,3,2,7,0.143,33,,,5,,,1,,3.5,,
10/03/2018,@ Illinois,W 3 - 1,,4,1,7,1,9,0.667,49,,1,4,,,1,,7.5,,
10/06/2018,@ Iowa,L 2 - 3,,5,1,5,1,9,0.444,57,2,,10,,,2,,8.0,,
10/12/2018,Northwestern,W 3 - 0,,3,1,3,0,6,0.500,39,3,1,4,,,3,,7.5,,
10/13/2018,Illinois,L 1 - 3,,4,1,6,0,10,0.600,49,,2,7,,,4,1,8.0,,
10/19/2018,Nebraska,W 3 - 2,,5,1,2,1,7,0.143,45,1,1,19,,,2,,4.0,1,
10/21/2018,Iowa,W 3 - 0,,3,1,1,0,6,0.167,48,3,1,3,,1,3,,6.5,,
10/26/2018,@ Michigan,W 3 - 2,,5,1,1,2,7,-0.143,53,,1,10,,1,2,,3.0,,
10/27/2018,@ Michigan St.,W 3 - 0,,3,1,1,1,2,,36,,1,6,,,1,,1.5,,
10/31/2018,Minnesota,L 1 - 3,,4,1,0,0,4,,56,,1,9,,,1,1,0.5,,
11/04/2018,Michigan,L 1 - 3,,4,1,0,0,7,,52,3,1,7,,,5,,5.5,1,
11/09/2018,Purdue,W 3 - 2,,5,1,1,1,2,,59,,2,10,,1,3,,3.5,,
11/10/2018,Indiana,W 3 - 0,,3,1,1,0,3,0.333,40,1,1,13,,,,,2.0,,
11/16/2018,@ Ohio St.,W 3 - 0,,3,1,1,0,2,0.500,45,,1,10,,,,1,1.0,,
11/17/2018,@ Maryland,W 3 - 0,,3,1,3,0,4,0.750,44,1,1,12,,,1,,4.5,,
11/23/2018,@ Rutgers,W 3 - 0,,3,1,0,1,1,-1.000,33,1,1,4,,,5,,3.5,,
11/24/2018,@ Penn St.,W 3 - 2,,5,1,2,1,11,0.091,61,,1,13,,,5,1,4.5,2,
11/29/2018,Green Bay,W 3 - 0,,3,1,4,0,11,0.364,36,,,12,,1,2,,6.0,,
11/30/2018,Pepperdine,W 3 - 1,,4,1,4,0,8,0.500,48,1,1,19,,,5,1,7.5,,
12/07/2018,"San Diego @ Champaign, Ill.",W 3 - 0,,3,1,2,0,4,0.500,34,1,,1,,,1,,3.5,,
12/08/2018,@ Illinois,L 1 - 3,,4,1,1,0,3,0.333,55,,2,11,,,1,,1.5,1,
