0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Carolina @ Minneapolis, MN",W 3 - 0,,3,1,2,0,3,0.667,1,,,,,,,,2.0,,
08/25/2018,"Florida St. @ Minneapolis, MN",W 3 - 1,,4,1,6,5,15,0.067,,,,,,1,3,,8.5,,
09/01/2018,Texas,W 3 - 1,,4,1,6,3,15,0.200,,,,,,,5,,8.5,,
09/02/2018,High Point,W 3 - 1,,4,1,8,1,14,0.500,,,,4,,1,7,,12.5,1,
09/07/2018,@ Baylor,L 1 - 3,,4,1,6,1,15,0.333,,,,,,,1,,6.5,,
09/09/2018,@ North Texas,W 3 - 0,,2,1,3,3,8,,,,,,,,,,3.0,,
09/14/2018,@ Marquette,W 3 - 0,,3,1,3,0,6,0.500,,,,,,,1,,3.5,,
09/15/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 1,,2,1,5,1,10,0.400,,,,,,,3,,6.5,,
09/19/2018,Ohio St.,W 3 - 0,,3,1,5,2,12,0.250,,,,1,,1,3,,7.5,,
09/22/2018,Rutgers,W 3 - 0,,3,1,4,1,14,0.214,,,,,,,4,,6.0,,
09/26/2018,@ Minnesota,L 0 - 3,,3,1,3,1,9,0.222,,,,,,,3,,4.5,,
09/29/2018,@ Purdue,W 3 - 0,,3,1,6,4,13,0.154,1,,,,1,,3,,7.5,,
10/03/2018,@ Illinois,W 3 - 1,,4,1,8,0,12,0.667,,,,1,,,5,,10.5,,
10/06/2018,@ Iowa,L 2 - 3,,5,1,11,2,26,0.346,,,,,,,4,,13.0,,
10/12/2018,Northwestern,W 3 - 0,,2,1,1,0,4,0.250,,,,1,,,2,,2.0,,
10/13/2018,Illinois,L 1 - 3,,4,1,12,5,22,0.318,,,,1,,,6,,15.0,,
10/19/2018,Nebraska,W 3 - 2,,5,1,3,2,15,0.067,,,,3,,,3,,4.5,,
10/21/2018,Iowa,W 3 - 0,,3,1,9,2,16,0.438,,,,1,,,4,,11.0,,
10/26/2018,@ Michigan,W 3 - 2,,5,1,11,4,20,0.350,,,,1,,,2,2,12.0,,
10/27/2018,@ Michigan St.,W 3 - 0,,3,1,7,1,12,0.500,1,,,,,,1,,7.5,,
10/31/2018,Minnesota,L 1 - 3,,4,1,6,2,18,0.222,,,,1,,1,3,,8.5,,
11/04/2018,Michigan,L 1 - 3,,4,1,6,1,12,0.417,,,,,,,1,,6.5,,
11/09/2018,Purdue,W 3 - 2,,5,1,12,3,26,0.346,,,,,,,6,,15.0,,
11/10/2018,Indiana,W 3 - 0,,3,1,10,2,22,0.364,,,,1,,,3,,11.5,,
11/16/2018,@ Ohio St.,W 3 - 0,,3,1,9,0,12,0.750,,,,2,,,1,,9.5,,
11/17/2018,@ Maryland,W 3 - 0,,3,1,5,2,10,0.300,,,,1,,1,3,,7.5,,
11/23/2018,@ Rutgers,W 3 - 0,,3,1,8,0,13,0.615,,,,,,,2,,9.0,,
11/24/2018,@ Penn St.,W 3 - 2,,5,1,10,5,25,0.200,,,,,,,2,,11.0,,
11/29/2018,Green Bay,W 3 - 0,,3,1,7,0,11,0.636,,,,,,,5,,9.5,,
11/30/2018,Pepperdine,W 3 - 1,,4,1,14,3,24,0.458,,,,1,,,2,,15.0,,
12/07/2018,"San Diego @ Champaign, Ill.",W 3 - 0,,3,1,8,2,13,0.462,1,,,,,1,9,,13.5,,
12/08/2018,@ Illinois,L 1 - 3,,4,1,13,3,25,0.400,1,,,,,1,3,,15.5,,
