0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Carolina @ Minneapolis, MN",W 3 - 0,,1,1,3,0,3,1.000,,,,,,,,,3.0,,
08/25/2018,"Florida St. @ Minneapolis, MN",W 3 - 1,,1,1,0,0,0,,,,,,1,,1,,0.5,,
09/01/2018,Texas,W 3 - 1,,,,,,,,,,,,,,,,,,
09/02/2018,High Point,W 3 - 1,,4,1,7,0,18,0.389,,,,1,,,6,,10.0,,
09/07/2018,@ Baylor,L 1 - 3,,1,1,0,2,2,-1.000,,,,,,,,,,,
09/09/2018,@ North Texas,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/14/2018,@ Marquette,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 1,,3,1,5,1,9,0.444,,,,,,2,4,,9.0,,
09/19/2018,Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,Rutgers,W 3 - 0,,3,1,11,0,16,0.688,1,,,1,,1,4,3,14.0,,
09/26/2018,@ Minnesota,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/29/2018,@ Purdue,W 3 - 0,,3,1,3,3,11,,,,,,,,4,,5.0,,
10/03/2018,@ Illinois,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2018,@ Iowa,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/12/2018,Northwestern,W 3 - 0,,2,1,1,1,5,,,,,,,,1,1,1.5,,
10/13/2018,Illinois,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Nebraska,W 3 - 2,,3,1,4,4,20,,,,,1,,,3,,5.5,,
10/21/2018,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,@ Michigan,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2018,@ Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2018,Minnesota,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Michigan,L 1 - 3,,3,1,1,2,5,-0.200,,,,,,,4,,3.0,,
11/09/2018,Purdue,W 3 - 2,,4,1,5,1,11,0.364,,,,,,,4,1,7.0,,
11/10/2018,Indiana,W 3 - 0,,2,1,0,1,5,-0.200,,,,1,,,,,,,
11/16/2018,@ Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,@ Maryland,W 3 - 0,,3,1,1,1,3,,,,,,,,1,,1.5,,
11/23/2018,@ Rutgers,W 3 - 0,,3,1,2,1,3,0.333,,,,1,,,3,,3.5,,
11/24/2018,@ Penn St.,W 3 - 2,,3,1,0,1,1,-1.000,,,,,,,1,,0.5,,
11/29/2018,Green Bay,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
11/30/2018,Pepperdine,W 3 - 1,,,,,,,,,,,,,,,,,,
12/07/2018,"San Diego @ Champaign, Ill.",W 3 - 0,,1,1,0,0,0,,,,,,,,2,,1.0,,
12/08/2018,@ Illinois,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
