0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Mississippi St.,W 3 - 0,3,1,14,2,33,0.364,,1,3,9,,,2,,16.0,,
08/27/2016,"Lamar University @ Starkville, MS",W 3 - 0,3,1,5,1,14,0.286,,1,1,1,,,2,,7.0,,
08/27/2016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,3,1,6,0,19,0.316,1,5,2,5,1,,1,,11.5,,
09/02/2016,Maryland,W 3 - 0,3,1,18,9,44,0.205,,1,2,9,,,1,,19.5,,
09/02/2016,Chicago St.,W 3 - 0,2,1,11,1,19,0.526,,3,2,4,,,,,14.0,,
09/03/2016,Arkansas,W 3 - 2,5,1,16,7,56,0.161,2,3,4,13,1,,,,19.0,,
09/08/2016,@ Creighton,W 3 - 2,5,1,24,7,63,0.270,,4,4,11,,1,2,1,30.0,,
09/09/2016,"Chattanooga @ Omaha, NE",W 3 - 1,4,1,15,6,43,0.209,1,2,1,12,1,,4,,19.0,,
09/10/2016,UNI,W 3 - 0,3,1,6,4,31,0.065,,,5,10,,,,,6.0,,
09/16/2016,@ Purdue,L 1 - 3,4,1,16,3,46,0.283,,3,3,2,1,,2,,20.0,,
09/16/2016,"Xavier @ West Lafayette, IN",W 3 - 2,5,1,10,7,39,0.077,,4,2,8,1,,1,,14.5,,
09/17/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,1,9,1,18,0.444,,2,1,4,,,2,,12.0,,
09/21/2016,Oklahoma,W 3 - 0,3,1,10,2,29,0.276,1,,1,11,,,,,10.0,,
09/24/2016,@ Texas,L 1 - 3,4,1,20,8,45,0.267,3,,2,13,1,,,1,20.0,,
10/01/2016,Baylor,W 3 - 1,4,1,20,5,51,0.294,,1,5,13,,,2,,22.0,,
10/05/2016,@ Iowa St.,W 3 - 1,4,1,14,6,55,0.145,,1,,11,1,,1,,15.5,,
10/08/2016,Texas Tech,W 3 - 0,3,1,9,4,25,0.200,,6/,3,5,1,,,,15.0,,
10/12/2016,Kansas St.,W 3 - 0,3,1,14,3,29,0.379,,,,8,,,1,,14.5,,
10/15/2016,@ TCU,W 3 - 0,3,1,7,4,29,0.103,1,1,1,11,1,,1,,8.5,1,
10/20/2016,West Virginia,W 3 - 0,3,1,9,5,27,0.148,2,5,2,11,,,1,,14.5,,
10/26/2016,@ Texas Tech,W 3 - 0,3,1,17,1,30,0.533,1,3,1,4,,,3,,21.5,,
10/29/2016,Texas,W 3 - 2,5,1,16,6,45,0.222,,,5,7,1,,,,16.0,,
11/02/2016,@ Kansas St.,W 3 - 2,5,1,14,6,57,0.140,,1,3,11,,,5,1,17.5,,
11/05/2016,@ Oklahoma,W 3 - 1,4,1,15,8,45,0.156,,1,1,4,,,4,,18.0,,
11/12/2016,TCU,W 3 - 1,4,1,20,3,43,0.395,,,,11,,,3,,21.5,,
11/16/2016,@ West Virginia,W 3 - 2,5,1,15,4,48,0.229,2,1,1,9,1,,6,,19.0,,
11/19/2016,Iowa St.,W 3 - 2,5,1,15,9,53,0.113,,3,1,11,,,5,,20.5,,
11/26/2016,@ Baylor,W 3 - 2,5,1,11,6,43,0.116,,,1,13,,,2,,12.0,,
12/01/2016,Samford,W 3 - 0,3,1,11,4,37,0.189,1,1,4,11,1,,,,12.0,,
12/02/2016,Creighton,L 2 - 3,5,1,12,5,35,0.200,,1,3,7,3,1,2,,15.0,,
