0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Lamar University @ Starkville, MS",W 3 - 0,2,1,2,1,3,0.333,,,,,,,,,2.0,,
08/27/2016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,1,1,1,1,2,,,,,,,,1,,1.5,,
09/02/2016,Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Chicago St.,W 3 - 0,2,1,5,1,10,0.400,,,,1,,,2,1,6.0,,
09/03/2016,Arkansas,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2016,@ Creighton,W 3 - 2,3,1,3,2,10,0.100,,,,,,,,,3.0,,
09/09/2016,"Chattanooga @ Omaha, NE",W 3 - 1,1,1,0,2,5,-0.400,,,,,,,,,,,
09/10/2016,UNI,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Purdue,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Xavier @ West Lafayette, IN",W 3 - 2,2,1,0,0,0,,,,,,,,,,,,
09/17/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,1,1,1,2,7,-0.143,,,,,,,,,1.0,,
09/21/2016,Oklahoma,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,@ Texas,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Baylor,W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2016,@ Iowa St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,Texas Tech,W 3 - 0,1,1,1,1,2,,,,,1,,,1,,1.5,,
10/12/2016,Kansas St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ TCU,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2016,West Virginia,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/26/2016,@ Texas Tech,W 3 - 0,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
10/29/2016,Texas,W 3 - 2,,,,,,,,,,,,,,,,,
11/02/2016,@ Kansas St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2016,@ Oklahoma,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,TCU,W 3 - 1,,,,,,,,,,,,,,,,,
11/16/2016,@ West Virginia,W 3 - 2,4,1,4,4,16,,,,,,,,3,,5.5,,
11/19/2016,Iowa St.,W 3 - 2,5,1,6,4,27,0.074,,,,4,,,1,1,6.5,,
11/26/2016,@ Baylor,W 3 - 2,,,,,,,,,,,,,,,,,
12/01/2016,Samford,W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,Creighton,L 2 - 3,,,,,,,,,,,,,,,,,
