0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Mississippi St.,W 3 - 0,3,1,1,1,3,,31,,3,6,,,3,,2.5,,
08/27/2016,"Lamar University @ Starkville, MS",W 3 - 0,3,1,3,0,3,1.000,31,2,4,6,,,,,5.0,,
08/27/2016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,3,1,4,0,6,0.667,25,1,2,7,,,,,5.0,,
09/02/2016,Maryland,W 3 - 0,3,1,4,0,7,0.571,43,1,2,9,,,1,,5.5,2,
09/02/2016,Chicago St.,W 3 - 0,2,1,0,0,2,,24,3,2,6,,,1,,3.5,,
09/03/2016,Arkansas,W 3 - 2,5,1,3,0,10,0.300,59,2,3,19,,,3,1,6.5,,
09/08/2016,@ Creighton,W 3 - 2,5,1,5,0,11,0.455,43,2,3,10,,,1,,7.5,,
09/09/2016,"Chattanooga @ Omaha, NE",W 3 - 1,4,1,2,2,6,,47,2,,16,,,2,,5.0,,
09/10/2016,UNI,W 3 - 0,3,1,1,0,6,0.167,40,,1,4,,,,,1.0,,
09/16/2016,@ Purdue,L 1 - 3,4,1,4,0,5,0.800,37,,4,6,,,2,,5.0,,
09/16/2016,"Xavier @ West Lafayette, IN",W 3 - 2,5,1,3,1,8,0.250,45,,,10,,,1,1,3.5,2,
09/17/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,1,3,0,6,0.500,31,1,,5,,,2,,5.0,,
09/21/2016,Oklahoma,W 3 - 0,3,1,2,0,9,0.222,37,2,3,10,,,,,4.0,1,
09/24/2016,@ Texas,L 1 - 3,4,1,4,1,7,0.429,46,1,3,8,,,2,1,6.0,,
10/01/2016,Baylor,W 3 - 1,4,1,5,2,9,0.333,45,,4,9,,,1,,5.5,,
10/05/2016,@ Iowa St.,W 3 - 1,4,1,2,0,6,0.333,37,,,18,,,2,,3.0,,
10/08/2016,Texas Tech,W 3 - 0,3,1,3,1,4,0.500,32,3,2,8,,,,,6.0,,
10/12/2016,Kansas St.,W 3 - 0,3,1,0,0,1,,37,1,2,8,,1,1,,2.5,,
10/15/2016,@ TCU,W 3 - 0,3,1,3,0,5,0.600,32,,1,13,,,3,1,4.5,1,
10/20/2016,West Virginia,W 3 - 0,3,1,3,1,5,0.400,30,1,4,7,,,2,,5.0,,
10/26/2016,@ Texas Tech,W 3 - 0,3,1,1,1,5,,39,,3,4,,1,,,2.0,1,
10/29/2016,Texas,W 3 - 2,5,1,3,2,7,0.143,41,,2,11,,,2,,4.0,,
11/02/2016,@ Kansas St.,W 3 - 2,5,1,0,1,5,-0.200,54,,3,13,,,3,,1.5,,
11/05/2016,@ Oklahoma,W 3 - 1,4,1,0,0,6,,53,1,4,12,,,1,,1.5,,
11/12/2016,TCU,W 3 - 1,4,1,1,0,6,0.167,50,,3,17,,,5,,3.5,,
11/16/2016,@ West Virginia,W 3 - 2,5,1,4,2,8,0.250,38,,3,17,,1,1,,5.5,,
11/19/2016,Iowa St.,W 3 - 2,5,1,2,0,10,0.200,50,1,3,20,,,2,,4.0,2,
11/26/2016,@ Baylor,W 3 - 2,5,1,1,0,3,0.333,53,,2,13,,,3,,2.5,,
12/01/2016,Samford,W 3 - 0,3,1,2,0,6,0.333,27,,,14,,,1,,2.5,,
12/02/2016,Creighton,L 2 - 3,5,1,2,1,9,0.111,53,,4,18,,,4,,4.0,,
