0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Lamar University @ Starkville, MS",W 3 - 0,3,1,1,0,4,0.250,,,,,,1,2,,3.0,,
08/27/2016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Chicago St.,W 3 - 0,3,1,4,1,5,0.600,,,,1,,1,6,,8.0,,
09/03/2016,Arkansas,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2016,@ Creighton,W 3 - 2,2,1,0,1,3,-0.333,,,,,,,4,1,2.0,,
09/09/2016,"Chattanooga @ Omaha, NE",W 3 - 1,4,1,2,1,10,0.100,,,,3,,,4,,4.0,,
09/10/2016,UNI,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Purdue,L 1 - 3,3,1,2,1,7,0.143,,,,,,,,,2.0,,
09/16/2016,"Xavier @ West Lafayette, IN",W 3 - 2,4,1,1,1,6,,,,,,,,3,1,2.5,,
09/17/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,1,1,0,1,3,-0.333,,,,,,,2,,1.0,,
09/21/2016,Oklahoma,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,@ Texas,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Baylor,W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2016,@ Iowa St.,W 3 - 1,1,1,1,1,2,,,,,,,,,,1.0,,
10/08/2016,Texas Tech,W 3 - 0,3,1,8,0,10,0.800,,,,2,,,2,,9.0,,
10/12/2016,Kansas St.,W 3 - 0,3,1,2,2,6,,,,,,,,2,1,3.0,,
10/15/2016,@ TCU,W 3 - 0,3,1,6,1,12,0.417,,,,,,,6,1,9.0,,
10/20/2016,West Virginia,W 3 - 0,3,1,3,0,13,0.231,,,,,,,4,,5.0,,
10/26/2016,@ Texas Tech,W 3 - 0,3,1,0,2,4,-0.500,1,,,2,,1,3,1,2.5,,
10/29/2016,Texas,W 3 - 2,5,1,4,3,13,0.077,,,,3,,,7,1,7.5,,
11/02/2016,@ Kansas St.,W 3 - 2,4,1,0,0,2,,,,,,,,6,3,3.0,,
11/05/2016,@ Oklahoma,W 3 - 1,4,1,7,2,16,0.312,1,,,2,,,6,,10.0,,
11/12/2016,TCU,W 3 - 1,1,1,0,0,3,,,,,,,,,,,,
11/16/2016,@ West Virginia,W 3 - 2,4,1,4,3,9,0.111,,,,2,,,5,,6.5,,
11/19/2016,Iowa St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/26/2016,@ Baylor,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
12/01/2016,Samford,W 3 - 0,2,1,0,1,3,-0.333,,,,,,,,,,,
12/02/2016,Creighton,L 2 - 3,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
