0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Mississippi St.,W 3 - 0,2,1,2,2,5,,,,,,,,,,2.0,,
08/27/2016,"Lamar University @ Starkville, MS",W 3 - 0,2,1,3,3,8,,,,,,,,2,,4.0,,
08/27/2016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,1,1,1,0,6,0.167,,,,1,,,2,,2.0,,
09/02/2016,Maryland,W 3 - 0,2,1,8,0,10,0.800,,,,1,,,,,8.0,,
09/02/2016,Chicago St.,W 3 - 0,2,1,5,3,12,0.167,,,,1,,,2,,6.0,,
09/03/2016,Arkansas,W 3 - 2,2,1,1,2,10,-0.100,,,,,,,1,1,1.5,,
09/08/2016,@ Creighton,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,"Chattanooga @ Omaha, NE",W 3 - 1,1,1,2,2,4,,,,,,,,,,2.0,,
09/10/2016,UNI,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Purdue,L 1 - 3,4,1,5,7,27,-0.074,,,,3,,,,,5.0,,
09/16/2016,"Xavier @ West Lafayette, IN",W 3 - 2,5,1,12,3,24,0.375,,,,3,,,1,1,12.5,,
09/17/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,1,9,3,19,0.316,,,,1,,,2,,10.0,,
09/21/2016,Oklahoma,W 3 - 0,3,1,8,1,21,0.333,,,,,,,5,,10.5,,
09/24/2016,@ Texas,L 1 - 3,4,1,2,6,20,-0.200,,,,1,,,2,1,3.0,,
10/01/2016,Baylor,W 3 - 1,3,1,2,1,9,0.111,,,,,,,,,2.0,,
10/05/2016,@ Iowa St.,W 3 - 1,3,1,5,4,21,0.048,,,,2,,,3,,6.5,,
10/08/2016,Texas Tech,W 3 - 0,3,1,5,2,17,0.176,,,,2,,,1,,5.5,,
10/12/2016,Kansas St.,W 3 - 0,3,1,8,1,20,0.350,,,,,1,,2,,9.0,,
10/15/2016,@ TCU,W 3 - 0,3,1,6,4,21,0.095,1,,,4,,,1,,6.5,,
10/20/2016,West Virginia,W 3 - 0,3,1,8,4,19,0.211,,,,1,,,,,8.0,,
10/26/2016,@ Texas Tech,W 3 - 0,3,1,4,2,15,0.133,,,,1,,,,,4.0,,
10/29/2016,Texas,W 3 - 2,5,1,4,6,18,-0.111,,,,3,,,3,,5.5,,
11/02/2016,@ Kansas St.,W 3 - 2,5,1,13,7,37,0.162,,,,1,,,3,1,14.5,,
11/05/2016,@ Oklahoma,W 3 - 1,4,1,9,7,23,0.087,,,,1,,,1,,9.5,,
11/12/2016,TCU,W 3 - 1,4,1,12,6,43,0.140,,,,1,,,2,1,13.0,,
11/16/2016,@ West Virginia,W 3 - 2,5,1,11,5,30,0.200,,,,,,,4,2,13.0,,
11/19/2016,Iowa St.,W 3 - 2,5,1,16,5,42,0.262,,,,1,,,4,,18.0,,
11/26/2016,@ Baylor,W 3 - 2,5,1,16,3,39,0.333,,,,3,,,1,1,16.5,,
12/01/2016,Samford,W 3 - 0,3,1,14,3,32,0.344,,,,1,,,1,,14.5,,
12/02/2016,Creighton,L 2 - 3,5,1,12,5,36,0.194,,,,3,1,,2,,13.0,,
