0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Mississippi St.,W 3 - 0,3,1,11,4,28,0.250,,1,1,12,,1,2,,14.0,,
08/27/2016,"Lamar University @ Starkville, MS",W 3 - 0,3,1,10,2,20,0.400,,1,,2,,,3,,12.5,,
08/27/2016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,3,1,9,1,22,0.364,,2,2,4,,1,3,,13.5,,
09/02/2016,Maryland,W 3 - 0,3,1,9,4,29,0.172,,,,14,,,,,9.0,,
09/02/2016,Chicago St.,W 3 - 0,1,1,5,0,9,0.556,,,1,1,,,1,,5.5,,
09/03/2016,Arkansas,W 3 - 2,5,1,25,7,51,0.353,,2,4,13,,,4,1,29.0,,
09/08/2016,@ Creighton,W 3 - 2,5,1,11,7,41,0.098,1,,1,6,,,8,,15.0,,
09/09/2016,"Chattanooga @ Omaha, NE",W 3 - 1,4,1,19,5,40,0.350,,,2,12,,,1,1,19.5,,
09/10/2016,UNI,W 3 - 0,3,1,25,6,39,0.487,,,,7,,,3,,26.5,,
09/16/2016,@ Purdue,L 1 - 3,4,1,10,5,36,0.139,2,,1,5,1,,4,,12.0,,
09/16/2016,"Xavier @ West Lafayette, IN",W 3 - 2,5,1,17,5,38,0.316,,1,,5,,,2,,19.0,,
09/17/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,1,8,1,17,0.412,,,1,4,,,2,,9.0,,
09/21/2016,Oklahoma,W 3 - 0,3,1,9,8,36,0.028,,2,2,6,,,1,,11.5,,
09/24/2016,@ Texas,L 1 - 3,4,1,18,2,36,0.444,,,2,6,,,2,,19.0,,
10/01/2016,Baylor,W 3 - 1,4,1,17,3,36,0.389,1,,,3,,,5,,19.5,,
10/05/2016,@ Iowa St.,W 3 - 1,4,1,18,4,44,0.318,,,2,16,,,8,1,22.0,,
10/08/2016,Texas Tech,W 3 - 0,3,1,12,2,19,0.526,,,1,3,,,3,,13.5,,
10/12/2016,Kansas St.,W 3 - 0,3,1,11,3,27,0.296,,1,1,6,,,4,,14.0,,
10/15/2016,@ TCU,W 3 - 0,3,1,16,3,35,0.371,1,1,2,10,,,7,2,20.5,,
10/20/2016,West Virginia,W 3 - 0,3,1,10,1,27,0.333,,1,,7,,,4,,13.0,,
10/26/2016,@ Texas Tech,W 3 - 0,3,1,16,0,28,0.571,,,1,10,,,1,1,16.5,,
10/29/2016,Texas,W 3 - 2,5,1,21,6,59,0.254,,,,8,,,6,,24.0,,
11/02/2016,@ Kansas St.,W 3 - 2,5,1,23,9,48,0.292,,,2,11,,,5,,25.5,,
11/05/2016,@ Oklahoma,W 3 - 1,4,1,21,5,42,0.381,,1,,7,1,,6,,25.0,,
11/12/2016,TCU,W 3 - 1,4,1,10,4,23,0.261,1,,,6,1,,4,,12.0,,
11/16/2016,@ West Virginia,W 3 - 2,2,1,3,1,12,0.167,,1,2,1,,1,,,5.0,,
11/19/2016,Iowa St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/26/2016,@ Baylor,W 3 - 2,5,1,19,8,43,0.256,1,,1,10,,,5,,21.5,,
12/01/2016,Samford,W 3 - 0,3,1,9,1,14,0.571,,,,7,,,2,,10.0,,
12/02/2016,Creighton,L 2 - 3,5,1,26,5,56,0.375,,1,1,7,,,4,1,29.0,1,
