0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Mississippi St.,W 3 - 0,3,1,0,0,0,,3,,1,10,,,,,,,
08/27/2016,"Lamar University @ Starkville, MS",W 3 - 0,3,1,0,1,1,-1.000,3,1,,12,,,,,1.0,,
08/27/2016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,3,1,0,1,1,-1.000,5,,1,14,,,,,,,
09/02/2016,Maryland,W 3 - 0,3,1,0,0,0,,3,,1,20,,,,,,,
09/02/2016,Chicago St.,W 3 - 0,2,1,0,0,0,,1,,,14,,,,,,,
09/03/2016,Arkansas,W 3 - 2,5,1,0,0,0,,7,,1,31,1,,,,,,
09/08/2016,@ Creighton,W 3 - 2,5,1,0,0,2,,8,,1,33,,,,,,,
09/09/2016,"Chattanooga @ Omaha, NE",W 3 - 1,4,1,0,0,0,,7,,1,21,,,,,,1,
09/10/2016,UNI,W 3 - 0,3,1,0,0,0,,1,,,20,1,,,,,,
09/16/2016,@ Purdue,L 1 - 3,4,1,0,0,0,,2,,,21,1,,,,,,
09/16/2016,"Xavier @ West Lafayette, IN",W 3 - 2,5,1,0,0,0,,3,,,6,2,,,,,,
09/17/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,1,0,0,0,,2,,,17,2,,,,,,
09/21/2016,Oklahoma,W 3 - 0,3,1,0,0,0,,2,,,23,,,,,,,
09/24/2016,@ Texas,L 1 - 3,4,1,0,0,0,,6,,,16,2,,,,,,
10/01/2016,Baylor,W 3 - 1,4,1,1,0,1,1.000,6,,1,15,,,,,1.0,,
10/05/2016,@ Iowa St.,W 3 - 1,4,1,0,0,0,,6,,2,23,,,,,,,
10/08/2016,Texas Tech,W 3 - 0,3,1,0,0,0,,4,,1,12,,,,,,,
10/12/2016,Kansas St.,W 3 - 0,3,1,0,0,0,,2,,1,14,1,,,,,,
10/15/2016,@ TCU,W 3 - 0,3,1,0,0,0,,3,,,25,1,,,,,,
10/20/2016,West Virginia,W 3 - 0,3,1,0,0,0,,2,,,9,,,,,,,
10/26/2016,@ Texas Tech,W 3 - 0,3,1,0,0,0,,2,,,23,,,,,,,
10/29/2016,Texas,W 3 - 2,5,1,0,0,0,,5,2,1,18,2,,,,2.0,,
11/02/2016,@ Kansas St.,W 3 - 2,5,1,0,0,0,,6,,2,33,,,,,,,
11/05/2016,@ Oklahoma,W 3 - 1,4,1,0,0,0,,3,2,,21,,,,,2.0,,
11/12/2016,TCU,W 3 - 1,4,1,0,0,0,,6,,1,30,,,,,,,
11/16/2016,@ West Virginia,W 3 - 2,5,1,0,0,0,,5,2,1,21,1,,,,2.0,,
11/19/2016,Iowa St.,W 3 - 2,5,1,0,0,0,,2,,2,15,,,,,,,
11/26/2016,@ Baylor,W 3 - 2,5,1,0,1,2,-0.500,4,,,24,2,,,,,,
12/01/2016,Samford,W 3 - 0,3,1,0,0,0,,8,1,,13,,,,,1.0,,
12/02/2016,Creighton,L 2 - 3,5,1,0,0,0,,8,,,27,1,,,,,1,
