0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UNC Greensboro,L 1 - 3,4,1,,1,2,5,-0.200,,,2,,,,1,,1.5,,
08/31/2019,@ Wake Forest,L 0 - 3,2,1,,0,1,2,-0.500,,,,,,,,,,,
08/31/2019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4,1,,1,0,7,0.143,,,1,3,,,3,,2.5,1,
09/06/2019,@ Campbell,L 0 - 3,2,1,,2,3,11,-0.091,,1,,,,1,,1,4.0,,
09/07/2019,Campbell,L 0 - 3,3,1,,4,1,10,0.300,,2,,1,,,1,1,6.5,,
09/07/2019,Wofford,L 0 - 3,3,1,,5,1,9,0.444,,2,1,2,,1,,,8.0,,
09/10/2019,@ Elon,L 0 - 3,2,1,,2,0,6,0.333,,1,,1,,,2,,4.0,,
09/12/2019,North Dakota,L 1 - 3,4,1,,8,1,14,0.500,,2,,3,,,1,1,10.5,,
09/13/2019,"UNCW @ Davidson, N.C.",L 0 - 3,3,1,,5,1,13,0.308,1,1,1,2,,1,1,,7.5,,
09/14/2019,@ Davidson,L 0 - 3,3,1,,4,3,14,0.071,1,,,1,,,1,,4.5,,
09/14/2019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4,1,,6,2,10,0.400,,2,1,1,,1,1,,9.5,,
09/17/2019,@ East Carolina,L 1 - 3,4,1,,2,5,14,-0.214,,,1,3,,,2,,3.0,,
09/24/2019,The Citadel,W 3 - 1,4,1,,8,0,12,0.667,1,1,2,1,,,8,,13.0,,
09/29/2019,South Carolina St.,W 3 - 0,3,1,,2,2,7,,,,,1,,,2,,3.0,,
10/01/2019,@ N.C. A&T,L 2 - 3,5,1,,7,1,16,0.375,1,,,5,,,4,,9.0,,
10/04/2019,@ Morgan St.,L 1 - 3,4,1,,6,2,14,0.286,,,2,2,,2,2,1,9.0,,
10/06/2019,@ Coppin St.,W 3 - 2,5,1,,7,1,16,0.375,1,4,2,3,,,5,,13.5,,
10/11/2019,@ Florida A&M,L 0 - 3,3,1,,2,1,10,0.100,,,1,,,,3,,3.5,,
10/13/2019,@ Bethune-Cookman,L 1 - 3,4,1,,6,3,18,0.167,,2,1,4,,,2,,9.0,1,
10/14/2019,@ The Citadel,L 1 - 3,4,1,,4,0,13,0.308,6,1,,4,,,4,2,7.0,,
10/16/2019,Elon,L 1 - 3,4,1,,4,1,12,0.250,,2,,2,,1,7,1,10.5,,
10/18/2019,Delaware St.,W 3 - 2,5,1,,8,1,18,0.389,,1,2,3,,,2,1,10.0,1,
10/20/2019,UMES,W 3 - 1,4,1,,7,1,14,0.429,,2,,,,1,3,1,11.5,,
10/22/2019,@ Charlotte,L 0 - 3,3,1,,4,1,13,0.231,,,,1,,,2,,5.0,,
10/25/2019,@ Howard,L 2 - 3,5,1,,11,1,21,0.476,1,,2,1,,,1,2,11.5,,
10/27/2019,@ Norfolk St.,W 3 - 1,4,1,,5,1,11,0.364,2,1,3,2,,,1,1,6.5,,
10/29/2019,East Carolina,L 1 - 3,4,1,,11,3,22,0.364,3,1,,,1,,3,2,13.5,,
11/01/2019,N.C. A&T,L 1 - 3,4,1,,8,3,18,0.278,1,2,1,8,,,2,,11.0,,
11/10/2019,@ South Carolina St.,W 3 - 0,3,1,,8,0,13,0.615,1,3,,3,,,1,1,11.5,,
11/15/2019,Florida A&M,L 2 - 3,5,1,,10,4,21,0.286,2,3,1,6,,,2,,14.0,,
11/17/2019,Bethune-Cookman,W 3 - 2,5,1,,16,3,31,0.419,,,,2,,2,5,,20.5,,
11/22/2019,"Coppin St. @ Washington, D.C.",L 1 - 3,4,1,,13,3,27,0.370,,1,,2,,1,3,,16.5,,
