0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UNC Greensboro,L 1 - 3,1,1,,0,2,3,-0.667,,,,,,,1,,0.5,,
08/31/2019,@ Wake Forest,L 0 - 3,3,1,,12,2,22,0.455,,,,5,,,,,12.0,,
08/31/2019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,3,1,,4,3,18,0.056,,,,2,,,1,,4.5,,
09/06/2019,@ Campbell,L 0 - 3,3,1,,4,2,6,0.333,,,,,,,,,4.0,,
09/07/2019,Campbell,L 0 - 3,3,1,,3,1,15,0.133,,,,1,,,1,1,3.5,,
09/07/2019,Wofford,L 0 - 3,3,1,,5,4,17,0.059,,,,,,,1,,5.5,,
09/10/2019,@ Elon,L 0 - 3,3,1,,3,2,10,0.100,,,,,,,1,,3.5,,
09/12/2019,North Dakota,L 1 - 3,4,1,,10,8,38,0.053,,,,4,,,1,,10.5,,
09/13/2019,"UNCW @ Davidson, N.C.",L 0 - 3,3,1,,3,2,19,0.053,,,,1,,,1,,3.5,,
09/14/2019,@ Davidson,L 0 - 3,3,1,,10,4,18,0.333,,1,2,4,,,,1,11.0,,
09/14/2019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4,1,,13,4,33,0.273,,,1,,,,2,,14.0,,
09/17/2019,@ East Carolina,L 1 - 3,4,1,,16,7,38,0.237,,1,1,4,,,,,17.0,,
09/24/2019,The Citadel,W 3 - 1,4,1,,15,6,44,0.205,,,,2,,,,,15.0,,
09/29/2019,South Carolina St.,W 3 - 0,3,1,,14,4,26,0.385,1,,,5,1,,1,,14.5,,
10/01/2019,@ N.C. A&T,L 2 - 3,5,1,,8,7,25,0.040,,,,2,,,,,8.0,,
10/04/2019,@ Morgan St.,L 1 - 3,3,1,,6,4,21,0.095,,,,,,1,1,,7.5,,
10/06/2019,@ Coppin St.,W 3 - 2,3,1,,0,1,3,-0.333,,,,,,,,,,,
10/11/2019,@ Florida A&M,L 0 - 3,2,1,,1,0,1,1.000,,,,3,,,,,1.0,,
10/13/2019,@ Bethune-Cookman,L 1 - 3,2,1,,1,0,6,0.167,,,,,,,,,1.0,,
10/14/2019,@ The Citadel,L 1 - 3,2,1,,1,2,8,-0.125,,,,,,,,,1.0,,
10/16/2019,Elon,L 1 - 3,2,1,,3,0,4,0.750,,,,,,,,,3.0,,
10/18/2019,Delaware St.,W 3 - 2,4,1,,8,4,27,0.148,,,,2,,,,,8.0,,
10/20/2019,UMES,W 3 - 1,4,1,,5,4,14,0.071,,,,2,,,,,5.0,,
10/22/2019,@ Charlotte,L 0 - 3,3,1,,7,3,16,0.250,,,2,2,,,,1,7.0,,
10/25/2019,@ Howard,L 2 - 3,4,1,,0,3,4,-0.750,,,,,,,,,,,
10/27/2019,@ Norfolk St.,W 3 - 1,2,1,,0,1,2,-0.500,,,,,,,,,,,
10/29/2019,East Carolina,L 1 - 3,3,1,,0,0,1,,,,,,,,,,,,
11/01/2019,N.C. A&T,L 1 - 3,4,1,,13,9,53,0.075,,,,3,,,1,,13.5,,
11/10/2019,@ South Carolina St.,W 3 - 0,3,1,,8,3,18,0.278,,,,3,1,,1,,8.5,,
11/15/2019,Florida A&M,L 2 - 3,2,1,,0,0,3,,,,,,,,,,,,
11/17/2019,Bethune-Cookman,W 3 - 2,2,1,,1,2,3,-0.333,,,,1,,,,,1.0,,
11/22/2019,"Coppin St. @ Washington, D.C.",L 1 - 3,4,1,,12,5,33,0.212,,,,4,,,1,,12.5,,
