0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UNC Greensboro,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Wake Forest,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Campbell,L 0 - 3,1,1,,0,0,2,,,,,,,1,,,1.0,,
09/07/2019,Campbell,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Elon,L 0 - 3,1,1,,1,0,1,1.000,,,,,,,1,,1.5,,
09/12/2019,North Dakota,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"UNCW @ Davidson, N.C.",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ Davidson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Presbyterian @ Davidson, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ East Carolina,L 1 - 3,2,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/24/2019,The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2019,South Carolina St.,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/01/2019,@ N.C. A&T,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Morgan St.,L 1 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
10/06/2019,@ Coppin St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/11/2019,@ Florida A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Bethune-Cookman,L 1 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,@ The Citadel,L 1 - 3,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
10/16/2019,Elon,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Delaware St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2019,UMES,W 3 - 1,,,,,,,,,,,,,,,,,,
10/22/2019,@ Charlotte,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Howard,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ Norfolk St.,W 3 - 1,1,1,,0,0,0,,,,,,,,1,,0.5,,
10/29/2019,East Carolina,L 1 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
11/01/2019,N.C. A&T,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/10/2019,@ South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Florida A&M,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/17/2019,Bethune-Cookman,W 3 - 2,,,,,,,,,,,,,,,,,,
11/22/2019,"Coppin St. @ Washington, D.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
