0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UNC Greensboro,L 1 - 3,4,1,,1,0,4,0.250,12,,1,6,,,,,1.0,,
08/31/2019,@ Wake Forest,L 0 - 3,3,1,,2,0,2,1.000,11,,,3,,,,,2.0,1,
08/31/2019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4,1,,0,0,2,,14,,1,9,,,,,,1,
09/06/2019,@ Campbell,L 0 - 3,3,1,,3,0,7,0.429,18,,,6,,,1,,3.5,,
09/07/2019,Campbell,L 0 - 3,3,1,,6,0,10,0.600,31,,2,15,,,,,6.0,2,
09/07/2019,Wofford,L 0 - 3,3,1,,3,0,7,0.429,25,,,5,,,2,,4.0,,
09/10/2019,@ Elon,L 0 - 3,3,1,,2,0,5,0.400,23,2,,7,,,3,,5.5,,
09/12/2019,North Dakota,L 1 - 3,4,1,,2,0,6,0.333,40,2,1,12,,,,,4.0,2,
09/13/2019,"UNCW @ Davidson, N.C.",L 0 - 3,3,1,,2,0,5,0.400,17,1,1,9,1,,1,,3.5,1,
09/14/2019,@ Davidson,L 0 - 3,3,1,,1,0,5,0.200,25,,2,8,,,,,1.0,1,
09/14/2019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4,1,,0,0,2,,36,,,5,,,2,,1.0,,
09/17/2019,@ East Carolina,L 1 - 3,4,1,,0,2,8,-0.250,33,,1,12,,,2,,1.0,1,
09/24/2019,The Citadel,W 3 - 1,4,1,,2,1,8,0.125,41,,,14,,,,1,2.0,1,
09/29/2019,South Carolina St.,W 3 - 0,3,1,,5,0,8,0.625,36,1,1,2,,,1,,6.5,,
10/01/2019,@ N.C. A&T,L 2 - 3,5,1,,4,0,9,0.444,33,1,2,14,,,1,,5.5,4,
10/04/2019,@ Morgan St.,L 1 - 3,4,1,,2,0,4,0.500,33,1,,6,,1,,2,4.0,1,
10/06/2019,@ Coppin St.,W 3 - 2,5,1,,2,0,8,0.250,46,,1,13,,,2,1,3.0,,
10/11/2019,@ Florida A&M,L 0 - 3,3,1,,0,0,1,,16,,2,9,,,,,,,
10/13/2019,@ Bethune-Cookman,L 1 - 3,4,1,,4,1,7,0.429,45,1,1,11,,,2,,6.0,,
10/14/2019,@ The Citadel,L 1 - 3,4,1,,0,2,5,-0.400,28,,,15,,,1,,0.5,1,
10/16/2019,Elon,L 1 - 3,4,1,,1,2,10,-0.100,29,,,12,,,3,,2.5,,
10/18/2019,Delaware St.,W 3 - 2,5,1,,4,0,6,0.667,42,1,,14,,,2,,6.0,1,
10/20/2019,UMES,W 3 - 1,4,1,,2,1,10,0.100,31,1,,10,,1,1,,4.5,1,
10/22/2019,@ Charlotte,L 0 - 3,3,1,,1,0,7,0.143,27,,,11,,,1,,1.5,,
10/25/2019,@ Howard,L 2 - 3,5,1,,2,2,6,,34,,,12,,,,2,2.0,1,
10/27/2019,@ Norfolk St.,W 3 - 1,4,1,,3,2,14,0.071,38,2,,8,,,1,,5.5,6,
10/29/2019,East Carolina,L 1 - 3,4,1,,2,1,4,0.250,35,,1,18,,1,,,3.0,,
11/01/2019,N.C. A&T,L 1 - 3,4,1,,0,0,3,,40,1,2,8,,,,1,1.0,,
11/10/2019,@ South Carolina St.,W 3 - 0,3,1,,2,0,5,0.400,32,,,7,1,,2,,3.0,1,
11/15/2019,Florida A&M,L 2 - 3,5,1,,3,1,8,0.250,43,1,,13,,,3,,5.5,2,
11/17/2019,Bethune-Cookman,W 3 - 2,5,1,,0,1,4,-0.250,58,1,,12,,,1,,1.5,,
11/22/2019,"Coppin St. @ Washington, D.C.",L 1 - 3,4,1,,1,1,3,,33,2,1,7,,,1,,3.5,3,
