0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UNC Greensboro,L 1 - 3,4,1,,5,2,7,0.429,,,,1,,,3,1,6.5,,
08/31/2019,@ Wake Forest,L 0 - 3,3,1,,2,2,6,,,,,,,1,,1,3.0,,
08/31/2019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4,1,,4,3,14,0.071,1,,,,,,6,1,7.0,,
09/06/2019,@ Campbell,L 0 - 3,3,1,,2,0,9,0.222,,,,,,1,2,,4.0,,
09/07/2019,Campbell,L 0 - 3,3,1,,6,1,19,0.263,,,,1,,,1,,6.5,,
09/07/2019,Wofford,L 0 - 3,3,1,,5,1,13,0.308,,,,1,,,5,,7.5,,
09/10/2019,@ Elon,L 0 - 3,3,1,,3,0,5,0.600,,,,,,,1,,3.5,,
09/12/2019,North Dakota,L 1 - 3,4,1,,8,1,15,0.467,1,,,1,,1,1,,9.5,,
09/13/2019,"UNCW @ Davidson, N.C.",L 0 - 3,3,1,,6,1,10,0.500,,,,,,,1,1,6.5,,
09/14/2019,@ Davidson,L 0 - 3,3,1,,8,0,16,0.500,,,,,,,,,8.0,,
09/14/2019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4,1,,3,1,11,0.182,,,,1,,,7,,6.5,,
09/17/2019,@ East Carolina,L 1 - 3,4,1,,5,2,18,0.167,,,,3,,1,3,1,7.5,,
09/24/2019,The Citadel,W 3 - 1,4,1,,6,3,15,0.200,,,,,,2,2,,9.0,,
09/29/2019,South Carolina St.,W 3 - 0,3,1,,4,0,10,0.400,,,,1,,,2,1,5.0,,
10/01/2019,@ N.C. A&T,L 2 - 3,5,1,,5,3,14,0.143,1,,,1,,,3,,6.5,,
10/04/2019,@ Morgan St.,L 1 - 3,4,1,,7,5,22,0.091,1,,,,,,5,,9.5,,
10/06/2019,@ Coppin St.,W 3 - 2,5,1,,9,5,25,0.160,3,,,3,,,2,,10.0,,
10/11/2019,@ Florida A&M,L 0 - 3,3,1,,3,0,7,0.429,,,,,,,1,1,3.5,,
10/13/2019,@ Bethune-Cookman,L 1 - 3,4,1,,7,1,24,0.250,,,,1,,,3,2,8.5,,
10/14/2019,@ The Citadel,L 1 - 3,4,1,,9,1,25,0.320,,,,1,,1,5,,12.5,,
10/16/2019,Elon,L 1 - 3,4,1,,7,2,23,0.217,1,,,2,,1,1,,8.5,,
10/18/2019,Delaware St.,W 3 - 2,5,1,,4,3,13,0.077,,,,,,,5,1,6.5,,
10/20/2019,UMES,W 3 - 1,4,1,,7,4,23,0.130,,,,,,1,2,4/,9.0,,
10/22/2019,@ Charlotte,L 0 - 3,3,1,,6,1,18,0.278,,,,1,,1,,,7.0,,
10/25/2019,@ Howard,L 2 - 3,5,1,,12,4,28,0.286,,,,1,,2,3,1,15.5,1,
10/27/2019,@ Norfolk St.,W 3 - 1,4,1,,10,5,20,0.250,,,,2,,,2,,11.0,,
10/29/2019,East Carolina,L 1 - 3,4,1,,4,1,15,0.200,,,,1,,,,,4.0,,
11/01/2019,N.C. A&T,L 1 - 3,4,1,,7,5,21,0.095,,,,2,,1,3,,9.5,,
11/10/2019,@ South Carolina St.,W 3 - 0,3,1,,9,2,18,0.389,,,,2,,1,3,,11.5,,
11/15/2019,Florida A&M,L 2 - 3,5,1,,10,4,26,0.231,,,,3,,1,7,,14.5,,
11/17/2019,Bethune-Cookman,W 3 - 2,5,1,,5,1,14,0.286,1,,,,,,2,1,6.0,,
11/22/2019,"Coppin St. @ Washington, D.C.",L 1 - 3,4,1,,4,2,14,0.143,,,,,,,4,,6.0,,
