0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 2 - 3,,5,1,7,5,20,0.100,,,,1,,,3,2,8.5,,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 0,,3,1,6,2,9,0.444,,,,,,1,4,,9.0,,
08/25/2018,"St. Francis Brooklyn @ Morehead, KY",W 3 - 1,,3,1,6,1,12,0.417,,,,2,,,4,1,8.0,,
08/31/2018,Western Ill.,W 3 - 1,,4,1,5,3,24,0.083,1,,,1,,1,5,,8.5,2,
09/01/2018,Toledo,W 3 - 0,,3,1,7,1,14,0.429,1,,1,1,,2,3,,10.5,,
09/01/2018,George Washington,W 3 - 1,,4,1,8,4,20,0.200,,1,1,1,,,,1,9.0,,
09/07/2018,"Western Caro. @ Cadsden, Ala.",W 3 - 0,,3,1,1,2,9,-0.111,,,,2,,,,,1.0,,
09/07/2018,"Jacksonville St. @ Gadsden, Ala.",L 2 - 3,,4,1,6,2,15,0.267,,,2,,,2,1,1,8.5,,
09/08/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,1,1,0,0,2,,,,,,,,,,,,
09/14/2018,Omaha,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Milwaukee,W 3 - 0,,1,1,0,0,1,,,,,,,,1,,0.5,,
09/21/2018,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Missouri St.,W 3 - 1,,3,1,7,1,19,0.316,,,,,,,4,1,9.0,,
09/28/2018,Indiana St.,W 3 - 1,,2,1,5,3,14,0.143,,,,,,,2,,6.0,,
09/29/2018,Evansville,W 3 - 0,,3,1,4,0,9,0.444,,,,,,,3,,5.5,1,
10/05/2018,@ Drake,L 1 - 3,,4,1,4,5,22,-0.045,,,,,1,,2,,5.0,,
10/06/2018,@ UNI,L 1 - 3,,4,1,2,2,11,,,1,,,,1,1,,4.5,,
10/12/2018,Loyola Chicago,W 3 - 1,,4,1,10,7,26,0.115,,1,2,1,,,1,,11.5,,
10/13/2018,Valparaiso,W 3 - 0,,3,1,13,1,18,0.667,,,1,,,,2,,14.0,1,
10/15/2018,@ Illinois St.,L 1 - 3,,4,1,9,3,26,0.231,,,,1,,,4,,11.0,,
10/19/2018,Missouri St.,W 3 - 1,,4,1,12,3,24,0.375,1,1,1,2,,,1,,13.5,,
10/20/2018,Southern Ill.,W 3 - 0,,3,1,7,2,19,0.263,1,1,,3,,1,2,,10.0,,
10/26/2018,@ Evansville,W 3 - 2,,5,1,5,2,23,0.130,1,1,,1,,,5,1,8.5,,
10/27/2018,@ Indiana St.,L 1 - 3,,4,1,5,3,19,0.105,,,,3,,1,5,,8.5,,
11/02/2018,UNI,L 0 - 3,,3,1,4,2,15,0.133,,,1,5,,1,2,,6.0,,
11/03/2018,Drake,W 3 - 1,,4,1,8,1,31,0.226,,1,,2,,1,8,1,14.0,,
11/09/2018,@ Valparaiso,W 3 - 2,,5,1,4,3,11,0.091,,1,1,2,,,4,1,7.0,,
11/10/2018,@ Loyola Chicago,W 3 - 2,,5,1,8,3,21,0.238,,,,1,,,3,,9.5,1,
11/16/2018,Illinois St.,W 3 - 0,,3,1,6,0,12,0.500,,2,,1,,1,1,,9.5,,
11/22/2018,"Drake @ Springfield, Mo.",L 2 - 3,,5,1,9,3,25,0.240,,,,1,,,3,,10.5,,
11/29/2018,"Bowling Green @ Ames, Iowa",W 3 - 2,,5,1,6,4,24,0.083,,,1,1,,,2,,7.0,,
11/30/2018,@ Iowa St.,L 0 - 3,,3,1,6,2,15,0.267,,,2,,,,3,,7.5,,
