0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 2 - 3,,5,1,17,7,54,0.185,,,2,17,,2,1,,19.5,1,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 0,,3,1,8,2,24,0.250,,3,,9,,,1,,11.5,,
08/25/2018,"St. Francis Brooklyn @ Morehead, KY",W 3 - 1,,4,1,19,2,62,0.274,,,,9,3,,2,,20.0,,
08/31/2018,Western Ill.,W 3 - 1,,4,1,16,10,50,0.120,1,1,,29,1,,2,,18.0,,
09/01/2018,Toledo,W 3 - 0,,3,1,6,4,35,0.057,,,,23,,,,,6.0,,
09/01/2018,George Washington,W 3 - 1,,4,1,11,1,32,0.312,,,1,19,,,,,11.0,,
09/07/2018,"Western Caro. @ Cadsden, Ala.",W 3 - 0,,3,1,10,5,34,0.147,3,1,,6,1,,1,1,11.5,,
09/07/2018,"Jacksonville St. @ Gadsden, Ala.",L 2 - 3,,5,1,11,4,38,0.184,,1,,7,,1,2,,14.0,,
09/08/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,7,0,10,0.700,,1,,7,,,,,8.0,,
09/14/2018,Omaha,W 3 - 2,,5,1,11,5,43,0.140,1,,,18,2,,,,11.0,,
09/14/2018,Eastern Ill.,W 3 - 0,,3,1,12,2,39,0.256,1,,,16,,,1,1,12.5,,
09/15/2018,Milwaukee,W 3 - 0,,3,1,5,0,29,0.172,,,,17,1,,3,,6.5,,
09/21/2018,@ Southern Ill.,W 3 - 0,,3,1,10,1,21,0.429,3,,,10,1,,1,,10.5,,
09/22/2018,@ Missouri St.,W 3 - 1,,4,1,14,3,51,0.216,1,1,,24,1,,2,,16.0,,
09/28/2018,Indiana St.,W 3 - 1,,4,1,24,6,59,0.305,1,1,,8,,,1,,25.5,,
09/29/2018,Evansville,W 3 - 0,,3,1,11,0,34,0.324,,,,13,2,,1,,11.5,,
10/05/2018,@ Drake,L 1 - 3,,4,1,6,10,38,-0.105,,1,2,10,,,2,,8.0,,
10/06/2018,@ UNI,L 1 - 3,,4,1,14,9,53,0.094,1,,,17,,,,,14.0,,
10/12/2018,Loyola Chicago,W 3 - 1,,4,1,12,2,37,0.270,,2,1,18,2,,,,14.0,,
10/13/2018,Valparaiso,W 3 - 0,,3,1,8,2,24,0.250,,,,22,,,4,,10.0,,
10/15/2018,@ Illinois St.,L 1 - 3,,4,1,13,9,55,0.073,3,,,14,,,,,13.0,,
10/19/2018,Missouri St.,W 3 - 1,,4,1,10,6,39,0.103,1,,,17,1,,2,,11.0,,
10/20/2018,Southern Ill.,W 3 - 0,,3,1,10,2,25,0.320,,3,1,14,2,,,,13.0,,
10/26/2018,@ Evansville,W 3 - 2,,5,1,10,5,51,0.098,1,,,19,,,2,1,11.0,,
10/27/2018,@ Indiana St.,L 1 - 3,,4,1,18,8,61,0.164,1,2,1,18,2,,1,,20.5,,
11/02/2018,UNI,L 0 - 3,,3,1,10,4,33,0.182,,1,2,10,2,,1,,11.5,,
11/03/2018,Drake,W 3 - 1,,4,1,7,7,54,,3,,1,23,,,2,,8.0,,
11/09/2018,@ Valparaiso,W 3 - 2,,5,1,13,6,53,0.132,3,1,2,28,3,,2,,15.0,,
11/10/2018,@ Loyola Chicago,W 3 - 2,,5,1,12,7,44,0.114,2,1,2,13,2,,1,,13.5,,
11/16/2018,Illinois St.,W 3 - 0,,3,1,8,1,23,0.304,1,,,18,,,,,8.0,,
11/22/2018,"Drake @ Springfield, Mo.",L 2 - 3,,5,1,18,11,65,0.108,2,1,,19,5,,2,1,20.0,,
11/29/2018,"Bowling Green @ Ames, Iowa",W 3 - 2,,5,1,13,6,51,0.137,1,,1,22,,,1,,13.5,,
11/30/2018,@ Iowa St.,L 0 - 3,,3,1,9,3,23,0.261,1,,,14,1,,,,9.0,,
