0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 2 - 3,,5,1,0,1,2,-0.500,1,,2,3,,,,,,,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 0,,3,1,1,0,5,0.200,,1,,3,,,,,2.0,,
08/25/2018,"St. Francis Brooklyn @ Morehead, KY",W 3 - 1,,4,1,1,0,5,0.200,1,1,,10,,,,,2.0,,
08/31/2018,Western Ill.,W 3 - 1,,4,1,1,0,4,0.250,,,1,11,,,,,1.0,,
09/01/2018,Toledo,W 3 - 0,,3,1,1,0,4,0.250,,2,,6,,,,,3.0,,
09/01/2018,George Washington,W 3 - 1,,4,1,0,1,5,-0.200,1,2,2,14,1,,,,2.0,,
09/07/2018,"Western Caro. @ Cadsden, Ala.",W 3 - 0,,3,1,1,0,2,0.500,,,2,7,,,,,1.0,,
09/07/2018,"Jacksonville St. @ Gadsden, Ala.",L 2 - 3,,5,1,0,0,2,,,,4,13,1,,,,,1,
09/08/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,1,1,1,0,4,0.250,,,,2,,,,,1.0,,
09/14/2018,Omaha,W 3 - 2,,5,1,0,0,1,,2,,3,10,,,,,,,
09/14/2018,Eastern Ill.,W 3 - 0,,3,1,0,0,0,,1,,,11,,,,,,1,
09/15/2018,Milwaukee,W 3 - 0,,3,1,0,0,1,,,3,1,7,1,,,,3.0,,
09/21/2018,@ Southern Ill.,W 3 - 0,,3,1,0,0,1,,,2,1,5,,,,,2.0,,
09/22/2018,@ Missouri St.,W 3 - 1,,4,1,0,1,2,-0.500,,2,,14,,,,,2.0,,
09/28/2018,Indiana St.,W 3 - 1,,4,1,0,0,0,,2,,,16,,,,,,,
09/29/2018,Evansville,W 3 - 0,,3,1,0,0,3,,,1,3,13,1,,,,1.0,,
10/05/2018,@ Drake,L 1 - 3,,4,1,1,0,3,0.333,3,,1,21,1,,,,1.0,1,
10/06/2018,@ UNI,L 1 - 3,,4,1,0,0,1,,3,,1,11,1,,,,,,
10/12/2018,Loyola Chicago,W 3 - 1,,4,1,0,0,2,,1,1,1,9,,,,,1.0,,
10/13/2018,Valparaiso,W 3 - 0,,3,1,0,0,1,,1,1,1,4,,,,,1.0,,
10/15/2018,@ Illinois St.,L 1 - 3,,4,1,0,0,2,,3,1,2,13,1,,,,1.0,1,
10/19/2018,Missouri St.,W 3 - 1,,4,1,0,0,1,,2,1,,5,,,,,1.0,,
10/20/2018,Southern Ill.,W 3 - 0,,3,1,0,0,1,,3,1,2,12,1,,,,1.0,,
10/26/2018,@ Evansville,W 3 - 2,,5,1,0,0,0,,1,,1,15,1,,,,,,
10/27/2018,@ Indiana St.,L 1 - 3,,4,1,0,1,1,-1.000,,1,2,13,,,,,1.0,,
11/02/2018,UNI,L 0 - 3,,3,1,0,0,1,,,1,1,6,1,,,,1.0,1,
11/03/2018,Drake,W 3 - 1,,4,1,0,0,0,,,2,1,16,,,,,2.0,,
11/09/2018,@ Valparaiso,W 3 - 2,,5,1,0,0,0,,5,1,1,12,2,,,,1.0,,
11/10/2018,@ Loyola Chicago,W 3 - 2,,5,1,0,0,0,,4,1,1,19,1,,,,1.0,,
11/16/2018,Illinois St.,W 3 - 0,,3,1,0,0,0,,2,,2,4,,,,,,,
11/22/2018,"Drake @ Springfield, Mo.",L 2 - 3,,5,1,0,0,0,,1,1,1,11,,,,,1.0,,
11/29/2018,"Bowling Green @ Ames, Iowa",W 3 - 2,,5,1,0,1,1,-1.000,,1,5,17,2,,,,1.0,,
11/30/2018,@ Iowa St.,L 0 - 3,,3,1,0,0,0,,,,1,9,1,,,,,,
