0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Mich. @ Brooklyn, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Penn @ Bethlehem, Pa.",L 2 - 3,5,1,,4,3,14,0.071,,,,1,,1,3,,6.5,,
09/06/2019,@ Lehigh,L 1 - 3,4,1,,1,2,11,-0.091,,,1,,,,3,1,2.5,,
09/07/2019,@ Lafayette,L 1 - 3,4,1,,0,3,8,-0.375,2,,,,,2,2,1,3.0,,
09/13/2019,Rider,W 3 - 1,4,1,,6,0,14,0.429,,,,1,,1,6,,10.0,,
09/14/2019,Hampton,L 2 - 3,5,1,,8,0,12,0.667,,,,,,2,8,,14.0,,
09/14/2019,Robert Morris,L 0 - 3,3,1,,12,1,17,0.647,,,,,,,5,1,14.5,,
09/18/2019,@ Saint Peter's,W 3 - 1,4,1,,4,5,14,-0.071,,,,,,1,3,,6.5,,
09/20/2019,"St. Francis Brooklyn @ Hartford, CT",L 2 - 3,5,1,,11,1,19,0.526,,,,,,,2,1,12.0,,
09/20/2019,@ Hartford,W 3 - 2,5,1,,5,2,12,0.250,,,,1,,,4,1,7.0,,
09/21/2019,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4,1,,6,2,19,0.211,,,,2,,,5,1,8.5,,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,5,1,,5,2,16,0.188,,,,1,,,3,2,6.5,,
09/27/2019,@ Morgan St.,L 2 - 3,5,1,,5,4,15,0.067,,,,,,,5,,7.5,,
09/29/2019,@ Coppin St.,L 1 - 3,4,1,,2,0,9,0.222,,,,,,,2,1,3.0,,
10/04/2019,Norfolk St.,W 3 - 0,3,1,,3,3,9,,1,,,,,,2,,4.0,,
10/06/2019,Howard,L 1 - 3,4,1,,6,2,13,0.308,,,,,,,2,,7.0,,
10/11/2019,@ South Carolina St.,W 3 - 0,3,1,,6,0,7,0.857,,,,,,,7,,9.5,,
10/15/2019,Delaware St.,W 3 - 1,4,1,,8,3,15,0.333,,,,,,,6,,11.0,,
10/18/2019,@ N.C. A&T,L 2 - 3,5,1,,3,3,8,0.000,,,,1,,,4,,5.0,,
10/20/2019,@ N.C. Central,L 1 - 3,4,1,,5,2,13,0.231,,,,,,1,5,1,8.5,,
10/25/2019,Florida A&M,L 2 - 3,5,1,,8,0,11,0.727,,,,,,,6,,11.0,,
10/27/2019,Bethune-Cookman,W 3 - 1,4,1,,0,2,9,-0.222,,,,,,,4,,2.0,,
11/01/2019,@ Delaware St.,W 3 - 2,5,1,,7,1,10,0.600,,,,,,,2,,8.0,,
11/08/2019,@ Norfolk St.,W 3 - 1,4,1,,9,1,20,0.400,,,,,,1,2,1,11.0,,
11/10/2019,@ Howard,L 0 - 3,3,1,,4,3,11,0.091,,,,1,,,,1,4.0,,
11/15/2019,Morgan St.,W 3 - 1,4,1,,3,2,8,0.125,,,,,1,1,4,,6.0,,
11/17/2019,Coppin St.,L 0 - 3,3,1,,5,2,14,0.214,,,,,,,2,1,6.0,,
11/22/2019,"N.C. A&T @ Washington, D.C.",L 1 - 3,4,1,,5,2,17,0.176,,,,2,,,6,,8.0,,
