0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Mich. @ Brooklyn, NY",L 1 - 3,4,1,,3,0,8,0.375,29,6,2,9,,,3,1,10.5,2,
08/30/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,1,,3,0,5,0.600,26,,1,14,,,5,,5.5,1,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 1,4,1,,4,1,9,0.333,45,6,3,5,,,5,,12.5,1,
08/31/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,4,2,9,0.222,27,,1,9,,,3,,5.5,,
09/06/2019,"Penn @ Bethlehem, Pa.",L 2 - 3,5,1,,3,0,9,0.333,32,4,2,10,,,3,1,8.5,,
09/06/2019,@ Lehigh,L 1 - 3,4,1,,1,0,6,0.167,20,2,2,4,,,1,,3.5,,
09/07/2019,@ Lafayette,L 1 - 3,4,1,,3,0,8,0.375,20,,1,5,,,,,3.0,,
09/13/2019,Rider,W 3 - 1,4,1,,8,0,10,0.800,35,4,4,8,,,5,,14.5,,
09/14/2019,Hampton,L 2 - 3,5,1,,2,0,4,0.500,34,2,2,7,,,5,1,6.5,,
09/14/2019,Robert Morris,L 0 - 3,3,1,,1,1,9,,33,3,2,6,,,4,,6.0,3,
09/18/2019,@ Saint Peter's,W 3 - 1,4,1,,4,1,5,0.600,34,4,2,10,,,4,,10.0,,
09/20/2019,"St. Francis Brooklyn @ Hartford, CT",L 2 - 3,5,1,,2,1,12,0.083,38,3,3,10,,,2,,6.0,2,
09/20/2019,@ Hartford,W 3 - 2,5,1,,7,0,13,0.538,41,4,2,12,,,3,,12.5,3,
09/21/2019,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4,1,,5,0,14,0.357,32,1,1,6,,,1,,6.5,4,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,3,1,,0,0,0,,,,2,2,,,,,,,
09/27/2019,@ Morgan St.,L 2 - 3,5,1,,7,0,16,0.438,39,1,2,4,,,4,,10.0,1,
09/29/2019,@ Coppin St.,L 1 - 3,4,1,,3,1,4,0.500,40,2,3,7,,,3,,6.5,2,
10/04/2019,Norfolk St.,W 3 - 0,3,1,,6,0,7,0.857,22,,1,5,,,,,6.0,2,
10/06/2019,Howard,L 1 - 3,4,1,,5,0,9,0.556,31,,1,6,,,2,,6.0,1,
10/11/2019,@ South Carolina St.,W 3 - 0,3,1,,6,0,7,0.857,30,3,2,6,,,2,,10.0,,
10/15/2019,Delaware St.,W 3 - 1,4,1,,4,0,9,0.444,42,1,2,6,,1,1,,6.5,,
10/18/2019,@ N.C. A&T,L 2 - 3,5,1,,6,0,10,0.600,45,3,1,9,,1,3,,11.5,3,
10/20/2019,@ N.C. Central,L 1 - 3,4,1,,6,0,9,0.667,29,1,1,12,,,2,,8.0,6,
10/25/2019,Florida A&M,L 2 - 3,5,1,,1,0,3,0.333,23,1,,5,,,1,,2.5,7/,
10/27/2019,Bethune-Cookman,W 3 - 1,4,1,,5,1,14,0.286,39,3,2,11,,,3,,9.5,1,
11/01/2019,@ Delaware St.,W 3 - 2,5,1,,1,1,5,,52,4,1,8,,1,4,,8.0,3,
11/08/2019,@ Norfolk St.,W 3 - 1,4,1,,5,0,14,0.357,42,4,,14,,,1,1,9.5,2,
11/10/2019,@ Howard,L 0 - 3,3,1,,1,0,1,1.000,9,,,2,,,,,1.0,2,
11/15/2019,Morgan St.,W 3 - 1,4,1,,4,0,9,0.444,38,4,3,1,,,6,,11.0,2,
11/17/2019,Coppin St.,L 0 - 3,3,1,,4,2,10,0.200,32,3,3,2,,1,2,,9.0,3,
11/22/2019,"N.C. A&T @ Washington, D.C.",L 1 - 3,4,1,,4,0,6,0.667,35,2,3,8,,2,1,,8.5,2,
