0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Mich. @ Brooklyn, NY",L 1 - 3,4,1,,12,8,30,0.133,,,5,9,4,,2,,13.0,1,
08/30/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,1,,8,5,20,0.150,1,,2,2,4,,,,8.0,,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 1,4,1,,17,6,37,0.297,1,5,4,5,2,,1,1,22.5,1,
08/31/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,9,9,35,0.000,,3,5,10,1,1,,,13.0,,
09/06/2019,"Penn @ Bethlehem, Pa.",L 2 - 3,5,1,,7,11,28,-0.143,,,,3,1,,2,,8.0,,
09/06/2019,@ Lehigh,L 1 - 3,4,1,,14,7,37,0.189,,2,2,6,4,,,,16.0,,
09/07/2019,@ Lafayette,L 1 - 3,4,1,,9,11,28,-0.071,,,1,2,5,,1,,9.5,,
09/13/2019,Rider,W 3 - 1,4,1,,9,7,21,0.095,,,,2,1,,3,,10.5,,
09/14/2019,Hampton,L 2 - 3,4,1,,1,2,6,-0.167,,,,1,,,,,1.0,,
09/14/2019,Robert Morris,L 0 - 3,3,1,,9,6,23,0.130,,,,3,,,,,9.0,,
09/18/2019,@ Saint Peter's,W 3 - 1,4,1,,11,3,17,0.471,,,,1,,,3,1,12.5,,
09/20/2019,"St. Francis Brooklyn @ Hartford, CT",L 2 - 3,5,1,,17,10,47,0.149,,,,1,2,2,,,19.0,,
09/20/2019,@ Hartford,W 3 - 2,5,1,,17,4,32,0.406,,,,4,,,1,,17.5,,
09/21/2019,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4,1,,8,8,27,0.000,,,1,1,1,,1,,8.5,,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,5,1,,25,9,48,0.333,,,2,2,1,,2,,26.0,,
09/27/2019,@ Morgan St.,L 2 - 3,5,1,,10,8,24,0.083,1,,,,,,,1,10.0,,
09/29/2019,@ Coppin St.,L 1 - 3,4,1,,8,5,23,0.130,,,,1,1,,2,,9.0,,
10/04/2019,Norfolk St.,W 3 - 0,3,1,,8,2,11,0.545,,,,,,,,,8.0,,
10/06/2019,Howard,L 1 - 3,4,1,,7,4,16,0.188,3,,,8,1,,1,,7.5,,
10/11/2019,@ South Carolina St.,W 3 - 0,3,1,,7,2,9,0.556,,,,1,,,3,,8.5,,
10/15/2019,Delaware St.,W 3 - 1,4,1,,9,8,26,0.038,,,,,,,3,,10.5,,
10/18/2019,@ N.C. A&T,L 2 - 3,5,1,,15,5,32,0.312,1,,,1,,,1,,15.5,1,
10/20/2019,@ N.C. Central,L 1 - 3,4,1,,8,8,27,,,,,,2,,2,2,9.0,,
10/25/2019,Florida A&M,L 2 - 3,5,1,,15,8,37,0.189,,,,5,2,,4,,17.0,,
10/27/2019,Bethune-Cookman,W 3 - 1,4,1,,19,8,45,0.244,1,,,5,2,,2,,20.0,,
11/01/2019,@ Delaware St.,W 3 - 2,5,1,,20,5,43,0.349,,,,5,2,,,,20.0,,
11/08/2019,@ Norfolk St.,W 3 - 1,4,1,,10,4,23,0.261,,,,3,,1,2,1,12.0,,
11/10/2019,@ Howard,L 0 - 3,3,1,,12,6,24,0.250,,,,,2,,,,12.0,,
11/15/2019,Morgan St.,W 3 - 1,4,1,,15,1,22,0.636,,,,,1,1,1,,16.5,,
11/17/2019,Coppin St.,L 0 - 3,2,1,,5,6,17,-0.059,,,,,1,,,1,5.0,,
11/22/2019,"N.C. A&T @ Washington, D.C.",L 1 - 3,4,1,,13,7,34,0.176,,,,,,,1,,13.5,,
