0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ole Miss @ Ames, IA",L 1 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Oregon St. @ Ames, Iowa",L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Iowa St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Nevada @ DeKalb, Ill.",L 2 - 3,,1,1,0,1,2,-0.500,,,,,,,,1,,,
09/01/2018,@ Northern Ill.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,Youngstown St.,W 3 - 0,,1,1,3,1,5,0.400,,,,1,,,,,3.0,,
09/07/2018,UNCW,L 2 - 3,,2,1,1,0,3,0.333,,,,,,,1,,1.5,,
09/08/2018,George Mason,W 3 - 1,,4,1,10,3,17,0.412,,,,2,,,2,,11.0,,
09/11/2018,@ Liberty,L 0 - 3,,3,1,4,2,8,0.250,,,,,,,3,,5.5,,
09/19/2018,@ Pittsburgh,L 0 - 3,,3,1,5,2,14,0.214,,,,,,1,6,,9.0,,
09/23/2018,@ Virginia Tech,L 0 - 3,,3,1,6,2,12,0.333,,,,1,,,3,,7.5,,
09/28/2018,Florida St.,L 0 - 3,,3,1,3,1,7,0.286,,,,,,,4,1,5.0,,
09/30/2018,Miami (FL),L 1 - 3,,4,1,9,3,17,0.353,,,,1,,1,7,,13.5,,
10/05/2018,Boston College,W 3 - 2,,5,1,9,1,17,0.471,,,,1,,3,10,,17.0,,
10/07/2018,Syracuse,L 0 - 3,,3,1,8,4,17,0.235,,,,1,,,,,8.0,,
10/12/2018,@ NC State,L 1 - 3,,4,1,3,1,13,0.154,1,,,1,,,7,1,6.5,,
10/14/2018,@ North Carolina,W 3 - 0,,3,1,3,0,7,0.429,,,,2,,,4,1,5.0,,
10/19/2018,Louisville,L 2 - 3,,5,1,2,7,17,-0.294,1,,,4,,,5,2,4.5,,
10/21/2018,Notre Dame,L 1 - 3,,4,1,6,2,15,0.267,,,,,,,4,2,8.0,,
10/26/2018,@ Duke,L 0 - 3,,3,1,5,3,12,0.167,,,,,,,5,1,7.5,,
10/28/2018,@ Wake Forest,W 3 - 0,,3,1,7,2,13,0.385,,,,1,,1,9,1,12.5,,
11/02/2018,@ Clemson,L 1 - 3,,4,1,6,1,14,0.357,,,,,,,5,,8.5,,
11/04/2018,@ Georgia Tech,L 1 - 3,,4,1,6,5,16,0.062,,,,,,,4,1,8.0,,
11/09/2018,Virginia Tech,W 3 - 2,,5,1,8,3,16,0.312,,,,1,,,8,2,12.0,,
11/10/2018,Clemson,L 0 - 3,,3,1,4,0,8,0.500,,,,1,,2,1,,6.5,,
11/16/2018,Georgia Tech,L 1 - 3,,4,1,4,1,7,0.429,,,,,,1,4,,7.0,,
11/21/2018,@ Boston College,L 0 - 3,,3,1,5,2,12,0.250,,,,,,1,3,1,7.5,,
