0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ole Miss @ Ames, IA",L 1 - 3,,4,1,0,0,0,,4,1,,23,,,,,1.0,,
08/24/2018,"Oregon St. @ Ames, Iowa",L 2 - 3,,5,1,0,0,0,,1,,1,20,,,,,,,
08/25/2018,@ Iowa St.,L 1 - 3,,4,1,0,0,0,,1,,,16,2,,,,,,
08/31/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,,5,1,2,1,3,0.333,4,1,2,26,,,,,3.0,,
08/31/2018,"Nevada @ DeKalb, Ill.",L 2 - 3,,5,1,0,0,0,,3,2,1,20,,,,,2.0,,
09/01/2018,@ Northern Ill.,W 3 - 0,,3,1,0,0,0,,3,2,,6,,,,,2.0,,
09/07/2018,Youngstown St.,W 3 - 0,,3,1,0,0,0,,2,1,,13,,,,,1.0,,
09/07/2018,UNCW,L 2 - 3,,5,1,0,0,0,,1,1,2,15,,,,,1.0,,
09/08/2018,George Mason,W 3 - 1,,4,1,1,0,1,1.000,2,1,2,17,,,,,2.0,,
09/11/2018,@ Liberty,L 0 - 3,,3,1,0,0,0,,3,,1,5,,,,,,,
09/19/2018,@ Pittsburgh,L 0 - 3,,3,1,0,0,0,,2,,,10,2,,,,,,
09/23/2018,@ Virginia Tech,L 0 - 3,,3,1,0,0,0,,1,,,13,,,,,,,
09/28/2018,Florida St.,L 0 - 3,,3,1,0,0,0,,4,,,11,,,,,,,
09/30/2018,Miami (FL),L 1 - 3,,4,1,0,0,0,,2,,,8,3,,,,,,
10/05/2018,Boston College,W 3 - 2,,5,1,0,0,1,,2,,1,23,,,,,,,
10/07/2018,Syracuse,L 0 - 3,,3,1,0,0,0,,5,,1,13,,,,,,,
10/12/2018,@ NC State,L 1 - 3,,4,1,0,0,0,,7,1,1,21,1,,,,1.0,,
10/14/2018,@ North Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,Louisville,L 2 - 3,,5,1,0,0,0,,5,2,2,16,,,,,2.0,,
10/21/2018,Notre Dame,L 1 - 3,,4,1,0,0,0,,4,,1,12,2,,,,,,
10/26/2018,@ Duke,L 0 - 3,,3,1,0,0,0,,,,,12,1,,,,,,
10/28/2018,@ Wake Forest,W 3 - 0,,3,1,0,0,0,,6,,2,12,1,,,,,,
11/02/2018,@ Clemson,L 1 - 3,,4,1,0,0,1,,1,1,,12,,,,,1.0,,
11/04/2018,@ Georgia Tech,L 1 - 3,,4,1,0,0,0,,5,,1,33,1,,,,,,
11/09/2018,Virginia Tech,W 3 - 2,,5,1,0,0,0,,4,,2,20,1,,,,,,
11/10/2018,Clemson,L 0 - 3,,3,1,0,0,0,,3,1,2,10,2,,,,1.0,,
11/16/2018,Georgia Tech,L 1 - 3,,4,1,0,0,0,,2,,2,13,2,,,,,,
11/21/2018,@ Boston College,L 0 - 3,,3,1,0,0,0,,1,,,13,2,,,,,,
