0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ole Miss @ Ames, IA",L 1 - 3,,4,1,11,2,29,0.310,1,,3,7,6/,,1,,11.5,,
08/24/2018,"Oregon St. @ Ames, Iowa",L 2 - 3,,5,1,6,4,24,0.083,1,,1,16,2,,,,6.0,,
08/25/2018,@ Iowa St.,L 1 - 3,,4,1,1,0,2,0.500,,,1,9,,,,,1.0,,
08/31/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,,5,1,0,1,4,-0.250,1,,1,9,2,,,,,,
08/31/2018,"Nevada @ DeKalb, Ill.",L 2 - 3,,5,1,3,4,19,-0.053,,,,14,4,,1,,3.5,,
09/01/2018,@ Northern Ill.,W 3 - 0,,3,1,1,1,3,,,,,4,1,,,,1.0,,
09/07/2018,Youngstown St.,W 3 - 0,,3,1,1,0,3,0.333,2,,,9,,,1,,1.5,,
09/07/2018,UNCW,L 2 - 3,,5,1,4,1,6,0.500,1,,,6,,,1,,4.5,,
09/08/2018,George Mason,W 3 - 1,,4,1,5,2,10,0.300,1,1,2,12,,1,,,7.0,,
09/11/2018,@ Liberty,L 0 - 3,,3,1,4,3,10,0.100,2,,1,6,1,,1,,4.5,,
09/19/2018,@ Pittsburgh,L 0 - 3,,3,1,8,1,12,0.583,2,,1,4,3,,,1,8.0,,
09/23/2018,@ Virginia Tech,L 0 - 3,,3,1,5,5,18,,,,2,6,2,,1,,5.5,,
09/28/2018,Florida St.,L 0 - 3,,3,1,3,2,10,0.100,,1,1,5,,2,,,6.0,,
09/30/2018,Miami (FL),L 1 - 3,,4,1,7,4,20,0.150,,2,,11,2,,,1,9.0,,
10/05/2018,Boston College,W 3 - 2,,5,1,3,5,20,-0.100,1,2,2,18,4,1,1,,6.5,,
10/07/2018,Syracuse,L 0 - 3,,3,1,2,4,13,-0.154,2,1,,11,2,,1,,3.5,,
10/12/2018,@ NC State,L 1 - 3,,4,1,7,1,17,0.353,,,,9,,,1,1,7.5,,
10/14/2018,@ North Carolina,W 3 - 0,,3,1,0,0,0,,3,1,1,12,1,,,,1.0,,
10/19/2018,Louisville,L 2 - 3,,5,1,9,3,21,0.286,1,,,11,2,,1,,9.5,,
10/21/2018,Notre Dame,L 1 - 3,,4,1,10,5,27,0.185,1,,1,16,2,,1,,10.5,,
10/26/2018,@ Duke,L 0 - 3,,2,1,1,3,5,-0.400,,,,6,3,,,,1.0,,
10/28/2018,@ Wake Forest,W 3 - 0,,2,1,1,1,9,,1,,1,3,2,,2,1,2.0,,
11/02/2018,@ Clemson,L 1 - 3,,4,1,1,0,3,0.333,1,,,9,3,,1,1,1.5,,
11/04/2018,@ Georgia Tech,L 1 - 3,,4,1,10,5,32,0.156,,1,1,10,2,,,,11.0,,
11/09/2018,Virginia Tech,W 3 - 2,,5,1,2,4,15,-0.133,2,3,3,22,3,1,2,,7.0,,
11/10/2018,Clemson,L 0 - 3,,3,1,4,2,9,0.222,,,3,2,1,,,,4.0,,
11/16/2018,Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,@ Boston College,L 0 - 3,,2,1,0,0,2,,,,1,3,1,,,,,,
