0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ole Miss @ Ames, IA",L 1 - 3,,4,1,8,5,16,0.188,,,1,2,,3,3,2,12.5,,
08/24/2018,"Oregon St. @ Ames, Iowa",L 2 - 3,,5,1,10,1,18,0.500,1,1,,6,,4,2,3,16.0,,
08/25/2018,@ Iowa St.,L 1 - 3,,4,1,2,0,9,0.222,,2,,,,,3,1,5.5,,
08/31/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,,5,1,5,3,18,0.111,1,,,2,,,6,,8.0,,
08/31/2018,"Nevada @ DeKalb, Ill.",L 2 - 3,,5,1,9,3,20,0.300,,,1,1,,,2,2,10.0,,
09/01/2018,@ Northern Ill.,W 3 - 0,,3,1,5,0,9,0.556,,2,,2,,,4,1,9.0,1,
09/07/2018,Youngstown St.,W 3 - 0,,3,1,8,0,11,0.727,,,1,1,,,3,,9.5,,
09/07/2018,UNCW,L 2 - 3,,5,1,5,2,17,0.176,,,,1,,,1,,5.5,,
09/08/2018,George Mason,W 3 - 1,,4,1,8,2,14,0.429,,,1,,,2,6,,13.0,,
09/11/2018,@ Liberty,L 0 - 3,,3,1,8,0,14,0.571,,,,,,,3,2,9.5,,
09/19/2018,@ Pittsburgh,L 0 - 3,,3,1,5,2,13,0.231,,,1,1,,,4,1,7.0,,
09/23/2018,@ Virginia Tech,L 0 - 3,,3,1,3,1,11,0.182,,,1,1,,,4,,5.0,,
09/28/2018,Florida St.,L 0 - 3,,3,1,3,3,11,,1,,,2,,,,,3.0,,
09/30/2018,Miami (FL),L 1 - 3,,4,1,5,1,12,0.333,,,1,1,,1,2,,7.0,1,
10/05/2018,Boston College,W 3 - 2,,5,1,3,3,13,,1,,2,6,,1,,1,4.0,,
10/07/2018,Syracuse,L 0 - 3,,3,1,1,2,7,-0.143,,2,,2,,,5,,5.5,,
10/12/2018,@ NC State,L 1 - 3,,3,1,1,1,6,,,,,,,1,,1,2.0,,
10/14/2018,@ North Carolina,W 3 - 0,,3,1,8,1,14,0.500,,,,,,2,2,1,11.0,,
10/19/2018,Louisville,L 2 - 3,,3,1,3,0,4,0.750,,,,,,,2,,4.0,,
10/21/2018,Notre Dame,L 1 - 3,,4,1,4,3,14,0.071,,,,1,,,2,1,5.0,,
10/26/2018,@ Duke,L 0 - 3,,1,1,0,1,5,-0.200,,,,,,,1,,0.5,,
10/28/2018,@ Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Clemson,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ Georgia Tech,L 1 - 3,,4,1,2,1,10,0.100,,,,3,,1,,1,3.0,,
11/09/2018,Virginia Tech,W 3 - 2,,5,1,10,2,19,0.421,,,1,1,,,9,1,14.5,,
11/10/2018,Clemson,L 0 - 3,,2,1,0,3,6,-0.500,,,1,1,,,,,,,
11/16/2018,Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,@ Boston College,L 0 - 3,,2,1,0,1,3,-0.333,,,,1,,,2,,1.0,,
