0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ole Miss @ Ames, IA",L 1 - 3,,4,1,2,2,5,,42,1,4,4,,,,,3.0,,
08/24/2018,"Oregon St. @ Ames, Iowa",L 2 - 3,,5,1,1,1,3,,47,2,3,10,,,,,3.0,1,
08/25/2018,@ Iowa St.,L 1 - 3,,2,1,0,0,2,,15,1,1,2,,,,,1.0,,
08/31/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,,5,1,1,0,3,0.333,49,2,3,10,,,,,3.0,,
08/31/2018,"Nevada @ DeKalb, Ill.",L 2 - 3,,5,1,0,1,3,-0.333,42,2,,1,,,1,1,2.5,1,
09/01/2018,@ Northern Ill.,W 3 - 0,,3,1,1,2,4,-0.250,34,1,5,3,,,,,2.0,2,
09/07/2018,Youngstown St.,W 3 - 0,,2,1,1,0,1,1.000,23,1,,3,,,1,,2.5,,
09/07/2018,UNCW,L 2 - 3,,5,1,0,2,3,-0.667,35,1,2,7,,,1,,1.5,2,
09/08/2018,George Mason,W 3 - 1,,4,1,1,0,2,0.500,55,1,3,4,,1,2,,4.0,2,
09/11/2018,@ Liberty,L 0 - 3,,3,1,2,0,2,1.000,25,,2,8,,,1,,2.5,,
09/19/2018,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ Virginia Tech,L 0 - 3,,2,1,0,0,0,,7,,,1,,,,,,,
09/28/2018,Florida St.,L 0 - 3,,3,1,0,0,1,,16,,1,3,,,,,,,
09/30/2018,Miami (FL),L 1 - 3,,4,1,0,0,0,,21,,,1,,,,,,,
10/05/2018,Boston College,W 3 - 2,,5,1,1,0,1,1.000,35,,1,8,,,,,1.0,1,
10/07/2018,Syracuse,L 0 - 3,,3,1,0,0,0,,18,,,8,,,,,,,
10/12/2018,@ NC State,L 1 - 3,,4,1,0,0,0,,16,,1,4,,,,,,,
10/14/2018,@ North Carolina,W 3 - 0,,3,1,0,0,0,,16,,,2,,,,1,,,
10/19/2018,Louisville,L 2 - 3,,5,1,0,0,0,,18,,,14,,,,,,,
10/21/2018,Notre Dame,L 1 - 3,,4,1,0,0,0,,16,,,4,,,,,,,
10/26/2018,@ Duke,L 0 - 3,,3,1,0,0,0,,14,,,4,,,,,,,
10/28/2018,@ Wake Forest,W 3 - 0,,3,1,0,0,0,,12,,,5,,,,,,,
11/02/2018,@ Clemson,L 1 - 3,,4,1,1,0,2,0.500,27,,,2,,,2,,2.0,1,
11/04/2018,@ Georgia Tech,L 1 - 3,,4,1,0,0,0,,28,,1,4,,,,,,,
11/09/2018,Virginia Tech,W 3 - 2,,5,1,0,0,0,,28,,,2,,,,1,,1,
11/10/2018,Clemson,L 0 - 3,,3,1,1,0,1,1.000,20,,,2,,,,,1.0,,
11/16/2018,Georgia Tech,L 1 - 3,,4,1,0,0,0,,27,1,2,2,,,,,1.0,,
11/21/2018,@ Boston College,L 0 - 3,,3,1,1,0,1,1.000,20,,,2,,,,,1.0,,
