0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ole Miss @ Ames, IA",L 1 - 3,,4,1,10,9,39,0.026,,,3,5,1,,3,,11.5,1,
08/24/2018,"Oregon St. @ Ames, Iowa",L 2 - 3,,5,1,13,4,32,0.281,1,,,3,,,2,1,14.0,,
08/25/2018,@ Iowa St.,L 1 - 3,,4,1,10,3,25,0.280,1,,,4,3,,2,1,11.0,,
08/31/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,,5,1,6,9,29,-0.103,,1,2,5,,,2,,8.0,,
08/31/2018,"Nevada @ DeKalb, Ill.",L 2 - 3,,5,1,8,1,19,0.368,,,2,3,,,1,,8.5,,
09/01/2018,@ Northern Ill.,W 3 - 0,,3,1,11,1,16,0.625,,2,2,2,,,3,1,14.5,,
09/07/2018,Youngstown St.,W 3 - 0,,3,1,7,2,14,0.357,,,1,1,,,,1,7.0,,
09/07/2018,UNCW,L 2 - 3,,5,1,8,4,24,0.167,1,6,4,10,1,1,1,,15.5,,
09/08/2018,George Mason,W 3 - 1,,4,1,9,2,17,0.412,,4,2,2,1,,3,,14.5,,
09/11/2018,@ Liberty,L 0 - 3,,3,1,10,7,21,0.143,1,2,1,3,,,2,,13.0,,
09/19/2018,@ Pittsburgh,L 0 - 3,,3,1,9,2,27,0.259,,,2,6,,,7,,12.5,,
09/23/2018,@ Virginia Tech,L 0 - 3,,3,1,9,3,21,0.286,,,,1,,,2,,10.0,,
09/28/2018,Florida St.,L 0 - 3,,3,1,10,3,21,0.333,,1,,1,,,2,,12.0,,
09/30/2018,Miami (FL),L 1 - 3,,4,1,8,8,30,,1,1,1,1,,,8,,13.0,,
10/05/2018,Boston College,W 3 - 2,,5,1,15,5,31,0.323,,,,1,,,4,,17.0,,
10/07/2018,Syracuse,L 0 - 3,,3,1,7,2,19,0.263,,,,,,,1,,7.5,,
10/12/2018,@ NC State,L 1 - 3,,4,1,12,5,35,0.200,,,,1,,,4,,14.0,,
10/14/2018,@ North Carolina,W 3 - 0,,3,1,6,2,19,0.211,,2,1,3,,,1,1,8.5,,
10/19/2018,Louisville,L 2 - 3,,5,1,8,0,20,0.400,3,1,2,4,,,2,1,10.0,,
10/21/2018,Notre Dame,L 1 - 3,,4,1,8,8,33,,,,2,2,,,2,1,9.0,,
10/26/2018,@ Duke,L 0 - 3,,3,1,4,2,18,0.111,,1,1,3,,,1,,5.5,1,
10/28/2018,@ Wake Forest,W 3 - 0,,3,1,6,0,16,0.375,,1,2,2,,,2,1,8.0,,
11/02/2018,@ Clemson,L 1 - 3,,4,1,9,9,32,,1,2,2,3,,,3,,12.5,,
11/04/2018,@ Georgia Tech,L 1 - 3,,4,1,8,3,28,0.179,2,3,2,3,,,2,,12.0,,
11/09/2018,Virginia Tech,W 3 - 2,,5,1,13,5,34,0.235,,2,1,2,,1,3,,17.5,,
11/10/2018,Clemson,L 0 - 3,,3,1,2,3,13,-0.077,,1,2,1,,,1,1,3.5,,
11/16/2018,Georgia Tech,L 1 - 3,,4,1,8,4,19,0.211,1,,1,3,,1,4,,11.0,,
11/21/2018,@ Boston College,L 0 - 3,,3,1,13,4,35,0.257,,,2,2,,,1,1,13.5,,
