0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ole Miss @ Ames, IA",L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
08/24/2018,"Oregon St. @ Ames, Iowa",L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Iowa St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,,2,1,0,0,0,,,,,6,1,,,,,,
08/31/2018,"Nevada @ DeKalb, Ill.",L 2 - 3,,1,1,0,0,0,,,,,1,,,,,,,
09/01/2018,@ Northern Ill.,W 3 - 0,,3,1,0,0,0,,1,,,6,1,,,,,,
09/07/2018,Youngstown St.,W 3 - 0,,3,1,0,0,0,,,,,5,,,,,,,
09/07/2018,UNCW,L 2 - 3,,3,1,0,0,0,,,,,1,2,,,,,,
09/08/2018,George Mason,W 3 - 1,,2,1,0,0,0,,1,,,4,,,,,,,
09/11/2018,@ Liberty,L 0 - 3,,2,1,0,0,1,,1,,,1,2,,,,,,
09/19/2018,@ Pittsburgh,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/23/2018,@ Virginia Tech,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/28/2018,Florida St.,L 0 - 3,,3,1,0,0,0,,,1,1,1,,,,,1.0,,
09/30/2018,Miami (FL),L 1 - 3,,3,1,0,0,0,,,,,,,,,,,,
10/05/2018,Boston College,W 3 - 2,,2,1,0,0,0,,,,1,1,,,,,,,
10/07/2018,Syracuse,L 0 - 3,,2,1,0,0,0,,,1,,,,,,,1.0,,
10/12/2018,@ NC State,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/14/2018,@ North Carolina,W 3 - 0,,2,1,0,0,0,,,,,6,,,,,,,
10/19/2018,Louisville,L 2 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,Notre Dame,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/26/2018,@ Duke,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/28/2018,@ Wake Forest,W 3 - 0,,2,1,0,0,0,,,,,2,,,,,,,
11/02/2018,@ Clemson,L 1 - 3,,2,1,0,0,0,,,,1,1,,,,,,,
11/04/2018,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Virginia Tech,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,Clemson,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Georgia Tech,L 1 - 3,,4,1,0,0,0,,1,,,5,1,,,,,,
11/21/2018,@ Boston College,L 0 - 3,,2,1,0,0,0,,,,,2,,,,,,,
