0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,VCU,W 3 - 2,,5,1,11,6,28,0.179,,,,5,,1,2,,13.0,,
08/26/2018,Washington St.,L 1 - 3,,4,1,10,9,45,0.022,,,,3,1,3,,,13.0,,
08/31/2018,"Creighton @ Dallas, Texas",L 0 - 3,,3,1,10,7,29,0.103,,,,1,,1,1,,11.5,,
08/31/2018,@ SMU,W 3 - 1,,4,1,15,7,37,0.216,,,,3,,,1,1,15.5,,
09/01/2018,"Arkansas St. @ Dallas, Texas",W 3 - 2,,5,1,11,8,48,0.062,,,,2,,,,,11.0,,
09/07/2018,Wright St.,W 3 - 0,,3,1,7,2,21,0.238,,,,3,,,2,,8.0,,
09/07/2018,Utah Valley,L 2 - 3,,5,1,19,8,55,0.200,,,,4,,3,2,1,23.0,,
09/09/2018,Campbell,W 3 - 0,,3,1,10,5,33,0.152,,,,,,1,,,11.0,,
09/14/2018,"Arkansas @ Atlanta, Ga.",W 3 - 2,,5,1,17,5,42,0.286,,,,3,,,2,1,18.0,,
09/15/2018,"Georgia @ Atlanta, Ga.",L 0 - 3,,3,1,16,9,49,0.143,,,,2,,,,,16.0,,
09/21/2018,Louisville,L 1 - 3,,4,1,11,6,45,0.111,,,,4,,2,1,,13.5,,
09/23/2018,Notre Dame,W 3 - 1,,4,1,18,7,48,0.229,,,,4,,1,2,,20.0,,
09/26/2018,@ North Carolina,L 1 - 3,,4,1,19,11,63,0.127,,,,2,,,2,,20.0,,
09/30/2018,@ Virginia Tech,W 3 - 1,,4,1,18,3,36,0.417,,,,2,,,1,1,18.5,,
10/05/2018,@ Florida St.,L 0 - 3,,3,1,10,8,30,0.067,,,,,,,1,,10.5,,
10/07/2018,@ Miami (FL),L 1 - 3,,2,1,4,8,18,-0.222,,,,2,,,,,4.0,,
10/12/2018,Virginia,W 3 - 1,,4,1,15,6,42,0.214,,,,2,,,3,,16.5,,
10/14/2018,Pittsburgh,L 1 - 3,,4,1,14,8,45,0.133,,,,1,,5/,2,,20.0,,
10/19/2018,@ Boston College,W 3 - 1,,4,1,21,5,44,0.364,,,,3,,,1,,21.5,,
10/21/2018,@ Syracuse,L 1 - 3,,4,1,18,12,58,0.103,,,,,,,,,18.0,,
10/26/2018,@ Clemson,L 1 - 3,,4,1,14,9,38,0.132,,,,1,,,2,1,15.0,,
10/28/2018,@ Georgia Tech,L 0 - 3,,3,1,7,3,22,0.182,1,,,2,,,,,7.0,,
11/02/2018,Wake Forest,W 3 - 2,,5,1,20,9,41,0.268,,,,3,,1,2,,22.0,,
11/04/2018,Duke,W 3 - 2,,5,1,21,8,53,0.245,,,,6,,1,,,22.0,,
11/09/2018,@ Notre Dame,W 3 - 1,,4,1,7,7,37,,,,,2,,1,2,,9.0,,
11/14/2018,North Carolina,W 3 - 0,,3,1,15,4,34,0.324,,,,1,,1,,,16.0,,
11/21/2018,Syracuse,W 3 - 0,,3,1,16,2,30,0.467,,,,,,,1,,16.5,,
11/23/2018,Florida St.,L 1 - 3,,4,1,17,5,44,0.273,,,,1,,2,,,19.0,,
