0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,VCU,W 3 - 2,,,,,,,,,,,,,,,,,,
08/26/2018,Washington St.,L 1 - 3,,4,1,1,5,9,-0.444,,,2,2,,,1,,1.5,,
08/31/2018,"Creighton @ Dallas, Texas",L 0 - 3,,3,1,8,1,14,0.500,,,,1,,,1,,8.5,,
08/31/2018,@ SMU,W 3 - 1,,4,1,6,1,14,0.357,,,,,,1,5,,9.5,,
09/01/2018,"Arkansas St. @ Dallas, Texas",W 3 - 2,,5,1,8,3,18,0.278,,,,,,1,2,,10.0,,
09/07/2018,Wright St.,W 3 - 0,,3,1,2,2,6,,,,,,,,4,1,4.0,,
09/07/2018,Utah Valley,L 2 - 3,,5,1,5,1,15,0.267,,,,1,,,3,,6.5,,
09/09/2018,Campbell,W 3 - 0,,2,1,6,0,10,0.600,,,1,,,,,,6.0,,
09/14/2018,"Arkansas @ Atlanta, Ga.",W 3 - 2,,5,1,11,3,18,0.444,,,1,1,,1,3,,13.5,,
09/15/2018,"Georgia @ Atlanta, Ga.",L 0 - 3,,3,1,5,1,11,0.364,,,,3,,,3,1,6.5,,
09/21/2018,Louisville,L 1 - 3,,4,1,8,4,15,0.267,,,,,,,3,,9.5,,
09/23/2018,Notre Dame,W 3 - 1,,4,1,5,4,13,0.077,,,,,,,3,1,6.5,,
09/26/2018,@ North Carolina,L 1 - 3,,2,1,1,2,5,-0.200,,,,,,,2,,2.0,,
09/30/2018,@ Virginia Tech,W 3 - 1,,4,1,7,2,17,0.294,,,,1,,,1,,7.5,,
10/05/2018,@ Florida St.,L 0 - 3,,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
10/07/2018,@ Miami (FL),L 1 - 3,,4,1,5,2,10,0.300,,1,2,,,,1,,6.5,,
10/12/2018,Virginia,W 3 - 1,,4,1,7,1,17,0.353,,,1,2,,1,4,,10.0,,
10/14/2018,Pittsburgh,L 1 - 3,,4,1,6,6,20,,,,,,,1,3,1,8.5,,
10/19/2018,@ Boston College,W 3 - 1,,4,1,5,3,11,0.182,,,,,,,5,,7.5,,
10/21/2018,@ Syracuse,L 1 - 3,,4,1,1,1,10,,,,,,,,2,,2.0,,
10/26/2018,@ Clemson,L 1 - 3,,4,1,4,1,8,0.375,,,,,,1,3,1,6.5,,
10/28/2018,@ Georgia Tech,L 0 - 3,,3,1,3,2,7,0.143,,,,,,,2,,4.0,,
11/02/2018,Wake Forest,W 3 - 2,,5,1,5,1,11,0.364,,,,1,,,1,,5.5,,
11/04/2018,Duke,W 3 - 2,,5,1,6,1,13,0.385,1,,,,,,1,,6.5,,
11/09/2018,@ Notre Dame,W 3 - 1,,4,1,8,4,18,0.222,,,,,,,3,,9.5,,
11/14/2018,North Carolina,W 3 - 0,,3,1,5,2,10,0.300,,,,1,,,1,,5.5,,
11/21/2018,Syracuse,W 3 - 0,,3,1,5,2,9,0.333,,,,,,,1,,5.5,,
11/23/2018,Florida St.,L 1 - 3,,4,1,5,3,13,0.154,,,,,,,,,5.0,,
