0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,VCU,W 3 - 2,,5,1,20,6,45,0.311,,1,2,8,1,,3,,22.5,,
08/26/2018,Washington St.,L 1 - 3,,4,1,9,9,33,,,1,,5,,,2,,11.0,,
08/31/2018,"Creighton @ Dallas, Texas",L 0 - 3,,3,1,9,2,28,0.250,,,2,7,,,1,,9.5,,
08/31/2018,@ SMU,W 3 - 1,,4,1,10,7,32,0.094,,1,1,16,,,4,,13.0,,
09/01/2018,"Arkansas St. @ Dallas, Texas",W 3 - 2,,5,1,16,6,39,0.256,1,1,1,12,,,,,17.0,,
09/07/2018,Wright St.,W 3 - 0,,3,1,18,2,28,0.571,1,,2,6,,,2,,19.0,,
09/07/2018,Utah Valley,L 2 - 3,,5,1,18,12,54,0.111,,3,3,12,,1,1,,22.5,,
09/09/2018,Campbell,W 3 - 0,,3,1,12,5,25,0.280,,1,1,7,,,,,13.0,,
09/14/2018,"Arkansas @ Atlanta, Ga.",W 3 - 2,,5,1,13,8,41,0.122,,,1,4,,,4,,15.0,,
09/15/2018,"Georgia @ Atlanta, Ga.",L 0 - 3,,3,1,8,4,26,0.154,,,2,6,,,3,,9.5,,
09/21/2018,Louisville,L 1 - 3,,4,1,16,8,50,0.160,,1,3,5,,,1,,17.5,,
09/23/2018,Notre Dame,W 3 - 1,,4,1,17,6,51,0.216,1,,2,6,,,3,,18.5,,
09/26/2018,@ North Carolina,L 1 - 3,,4,1,14,6,37,0.216,,,1,12,,,2,,15.0,,
09/30/2018,@ Virginia Tech,W 3 - 1,,4,1,16,6,38,0.263,1,,1,5,,,1,,16.5,,
10/05/2018,@ Florida St.,L 0 - 3,,3,1,12,4,31,0.258,1,,1,,,,,,12.0,,
10/07/2018,@ Miami (FL),L 1 - 3,,4,1,16,10,39,0.154,,,1,4,,,1,,16.5,,
10/12/2018,Virginia,W 3 - 1,,4,1,14,8,36,0.167,,2,2,4,,,3,,17.5,,
10/14/2018,Pittsburgh,L 1 - 3,,4,1,11,5,39,0.154,1,,3,1,,1,2,,13.0,,
10/19/2018,@ Boston College,W 3 - 1,,4,1,12,3,36,0.250,,1,1,9,,1,5,1,16.5,,
10/21/2018,@ Syracuse,L 1 - 3,,4,1,8,7,29,0.034,3,,2,8,,,2,,9.0,,
10/26/2018,@ Clemson,L 1 - 3,,4,1,14,3,33,0.333,,3,3,5,,,2,,18.0,,
10/28/2018,@ Georgia Tech,L 0 - 3,,3,1,9,5,29,0.138,,,3,2,,,2,,10.0,,
11/02/2018,Wake Forest,W 3 - 2,,5,1,8,5,30,0.100,1,1,3,7,,2,1,,11.5,,
11/04/2018,Duke,W 3 - 2,,5,1,15,10,44,0.114,1,1,1,14,,2,1,,18.5,,
11/09/2018,@ Notre Dame,W 3 - 1,,4,1,10,5,34,0.147,,,2,5,,,1,,10.5,,
11/14/2018,North Carolina,W 3 - 0,,3,1,7,7,21,,,,1,2,,1,,,8.0,,
11/21/2018,Syracuse,W 3 - 0,,3,1,7,7,26,,1,1,,11,,,,,8.0,,
11/23/2018,Florida St.,L 1 - 3,,4,1,10,6,31,0.129,,,3,8,,,,,10.0,,
