0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,VCU,W 3 - 2,,5,1,0,0,0,,4,,1,14,,,,,,,
08/26/2018,Washington St.,L 1 - 3,,4,1,0,0,0,,3,,1,21,,,,,,,
08/31/2018,"Creighton @ Dallas, Texas",L 0 - 3,,3,1,0,0,0,,,,1,7,,,,,,,
08/31/2018,@ SMU,W 3 - 1,,4,1,0,0,0,,4,1,1,23,,,,,1.0,,
09/01/2018,"Arkansas St. @ Dallas, Texas",W 3 - 2,,5,1,0,0,1,,4,,,17,,,,,,,
09/07/2018,Wright St.,W 3 - 0,,3,1,0,0,0,,9,3,2,19,,,,,3.0,,
09/07/2018,Utah Valley,L 2 - 3,,5,1,0,0,0,,3,,,22,1,,,,,,
09/09/2018,Campbell,W 3 - 0,,3,1,0,0,0,,4,1,,20,,,,,1.0,,
09/14/2018,"Arkansas @ Atlanta, Ga.",W 3 - 2,,5,1,0,0,0,,1,1,,20,1,,,,1.0,,
09/15/2018,"Georgia @ Atlanta, Ga.",L 0 - 3,,3,1,0,0,0,,2,1,1,15,,,,,1.0,,
09/21/2018,Louisville,L 1 - 3,,4,1,0,0,0,,,,,28,,,,,,,
09/23/2018,Notre Dame,W 3 - 1,,4,1,0,0,0,,2,2,1,32,1,,,,2.0,,
09/26/2018,@ North Carolina,L 1 - 3,,4,1,0,0,0,,6,2,,13,,,,,2.0,,
09/30/2018,@ Virginia Tech,W 3 - 1,,4,1,0,0,0,,5,,1,20,,,,,,,
10/05/2018,@ Florida St.,L 0 - 3,,3,1,0,0,0,,1,,,9,1,,,,,,
10/07/2018,@ Miami (FL),L 1 - 3,,4,1,0,0,0,,5,1,2,10,2,,,,1.0,,
10/12/2018,Virginia,W 3 - 1,,4,1,0,0,0,,4,,1,19,,,,,,,
10/14/2018,Pittsburgh,L 1 - 3,,4,1,1,0,1,1.000,2,1,2,17,1,,,,2.0,,
10/19/2018,@ Boston College,W 3 - 1,,4,1,0,0,1,,3,,,26,2,,,,,1,
10/21/2018,@ Syracuse,L 1 - 3,,4,1,0,0,0,,5,,,19,2,,,,,,
10/26/2018,@ Clemson,L 1 - 3,,4,1,0,0,0,,3,,,8,1,,,,,,
10/28/2018,@ Georgia Tech,L 0 - 3,,3,1,0,0,0,,4,1,,8,,,,,1.0,,
11/02/2018,Wake Forest,W 3 - 2,,5,1,0,0,0,,5,1,3,16,1,,,,1.0,1,
11/04/2018,Duke,W 3 - 2,,5,1,0,0,0,,8,,,26,,,,,,,
11/09/2018,@ Notre Dame,W 3 - 1,,4,1,0,0,1,,1,,1,32,1,,,,,,
11/14/2018,North Carolina,W 3 - 0,,3,1,0,0,0,,3,,,16,2,,,,,,
11/21/2018,Syracuse,W 3 - 0,,3,1,0,0,0,,3,2,,17,2,,,,2.0,,
11/23/2018,Florida St.,L 1 - 3,,4,1,0,0,0,,6,,1,22,2,,,,,,
