0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,VCU,W 3 - 2,,5,1,1,2,4,-0.250,41,3,1,13,,,1,,4.5,,
08/26/2018,Washington St.,L 1 - 3,,4,1,1,0,7,0.143,32,1,1,6,,,,,2.0,,
08/31/2018,"Creighton @ Dallas, Texas",L 0 - 3,,3,1,2,1,6,0.167,39,,1,6,,,1,,2.5,,
08/31/2018,@ SMU,W 3 - 1,,4,1,5,1,9,0.444,43,1,2,6,,1,1,,7.5,3,
09/01/2018,"Arkansas St. @ Dallas, Texas",W 3 - 2,,5,1,2,1,10,0.100,47,4,3,17,,,2,,7.0,1,
09/07/2018,Wright St.,W 3 - 0,,3,1,4,1,6,0.500,37,,,10,,,1,,4.5,,
09/07/2018,Utah Valley,L 2 - 3,,5,1,0,2,4,-0.500,53,2,4,5,,,2,,3.0,,
09/09/2018,Campbell,W 3 - 0,,3,1,2,0,3,0.667,32,1,2,7,,1,1,,4.5,2,
09/14/2018,"Arkansas @ Atlanta, Ga.",W 3 - 2,,5,1,0,2,4,-0.500,52,,2,9,,1,1,,1.5,1,
09/15/2018,"Georgia @ Atlanta, Ga.",L 0 - 3,,3,1,5,1,7,0.571,37,,,6,,,2,,6.0,1,
09/21/2018,Louisville,L 1 - 3,,4,1,0,1,5,-0.200,47,,,13,,2,2,,3.0,,
09/23/2018,Notre Dame,W 3 - 1,,4,1,1,1,3,,52,,1,10,,,1,,1.5,1,
09/26/2018,@ North Carolina,L 1 - 3,,4,1,2,1,8,0.125,46,1,2,13,,,2,,4.0,2,
09/30/2018,@ Virginia Tech,W 3 - 1,,4,1,1,3,9,-0.222,45,1,4,8,,,4,,4.0,1,
10/05/2018,@ Florida St.,L 0 - 3,,3,1,1,0,1,1.000,31,,2,4,,,1,1,1.5,,
10/07/2018,@ Miami (FL),L 1 - 3,,4,1,2,1,4,0.250,32,,3,17,,1,2,,4.0,1,
10/12/2018,Virginia,W 3 - 1,,4,1,8,0,14,0.571,50,2,1,14,,1,3,1,12.5,1,
10/14/2018,Pittsburgh,L 1 - 3,,4,1,3,0,3,1.000,36,2,,9,,,3,,6.5,1,
10/19/2018,@ Boston College,W 3 - 1,,4,1,0,0,2,,50,1,1,14,,,3,,2.5,4,
10/21/2018,@ Syracuse,L 1 - 3,,4,1,0,3,6,-0.500,41,1,5,7,,,4,,3.0,2,
10/26/2018,@ Clemson,L 1 - 3,,4,1,2,1,8,0.125,39,1,1,6,,,,1,3.0,,
10/28/2018,@ Georgia Tech,L 0 - 3,,3,1,2,0,8,0.250,25,,2,10,,,1,,2.5,2,
11/02/2018,Wake Forest,W 3 - 2,,5,1,2,1,6,0.167,44,1,5,10,,,3,,4.5,3,
11/04/2018,Duke,W 3 - 2,,5,1,5,1,13,0.308,50,,4,17,,1,1,,6.5,,
11/09/2018,@ Notre Dame,W 3 - 1,,4,1,2,1,6,0.167,47,2,1,8,,,2,,5.0,,
11/14/2018,North Carolina,W 3 - 0,,3,1,1,0,4,0.250,40,,2,9,,,2,,2.0,2,
11/21/2018,Syracuse,W 3 - 0,,3,1,1,0,3,0.333,47,,2,7,,,1,,1.5,2,
11/23/2018,Florida St.,L 1 - 3,,4,1,4,1,5,0.600,54,,2,6,,1,1,,5.5,,
