0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sam Houston St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,"Bethune-Cookman @ Huntsville, Texas",W 3 - 0,,1,1,0,0,0,,,,,2,,,,,,,
08/25/2018,"Texas Southern @ Huntsville, Texas",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
08/31/2018,@ Holy Cross,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Rhode Island @ Worcester, Mass.",W 3 - 0,,1,1,0,0,0,,,,1,,,,,,,,
09/01/2018,"Columbia @ Worcester, Mass.",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
09/07/2018,Eastern Ill.,W 3 - 0,,2,1,0,0,0,,,,,3,,,,,,,
09/07/2018,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,UMass Lowell,W 3 - 0,,1,1,0,0,0,,,1,,,,,,,1.0,,
09/08/2018,Iowa,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Ohio @ Columbia, MO",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
09/15/2018,@ Missouri,L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,@ Kansas,L 1 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/21/2018,UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2018,Evansville,W 3 - 1,,2,1,0,0,0,,,1,,2,,,,,1.0,,
09/28/2018,@ Valparaiso,L 0 - 3,,2,1,0,0,0,,,,,2,,,,,,,
09/29/2018,@ Loyola Chicago,W 3 - 1,,3,1,0,0,0,,,,1,12,,,,,,,
10/05/2018,Bradley,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2018,Illinois St.,L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/08/2018,Indiana St.,W 3 - 1,,2,1,0,0,0,,,,,3,,,,,,,
10/12/2018,@ Missouri St.,L 0 - 3,,3,1,0,0,0,,1,,,9,,,,,,,
10/13/2018,@ Southern Ill.,W 3 - 0,,3,1,0,0,0,,,,,6,,,,,,,
10/19/2018,@ UNI,L 2 - 3,,5,1,1,0,1,1.000,1,,1,9,1,,,,1.0,,
10/26/2018,Loyola Chicago,L 0 - 3,,1,1,0,0,0,,,,1,,2,,,,,,
10/27/2018,Valparaiso,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/29/2018,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Illinois St.,L 0 - 3,,2,1,0,0,0,,,,,1,,,,,,,
11/03/2018,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Southern Ill.,W 3 - 0,,3,1,0,0,0,,,,,1,,,,,,,
11/10/2018,Missouri St.,L 1 - 3,,2,1,0,0,0,,,,,1,,,,,,,
11/16/2018,@ Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,@ Evansville,W 3 - 2,,2,1,0,0,0,,,,,2,1,,,,,,
11/22/2018,"Bradley @ Springfield, Mo.",W 3 - 2,,3,1,0,0,0,,,,,12,,,,,,,
11/23/2018,"Illinois St. @ Springfield, Mo.",L 0 - 3,,3,1,0,0,0,,,1,,6,,,,,1.0,,
11/29/2018,@ Iowa St.,L 0 - 3,,3,1,0,0,0,,,,1,6,,,,,,,
