0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sam Houston St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,"Bethune-Cookman @ Huntsville, Texas",W 3 - 0,,2,1,6,3,19,0.158,,1,2,3,,,,1,7.0,,
08/25/2018,"Texas Southern @ Huntsville, Texas",W 3 - 0,,2,1,3,2,6,0.167,3,,1,9,1,,1,,3.5,,
08/31/2018,@ Holy Cross,W 3 - 1,,1,1,3,1,8,0.250,,,1,6,1,,,,3.0,,
08/31/2018,"Rhode Island @ Worcester, Mass.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Columbia @ Worcester, Mass.",W 3 - 0,,2,1,2,0,5,0.400,,,,,1,,,,2.0,,
09/07/2018,Eastern Ill.,W 3 - 0,,2,1,10,1,21,0.429,,,,5,1,,,,10.0,,
09/07/2018,South Dakota St.,W 3 - 0,,3,1,8,3,25,0.200,1,2,2,11,,,,,10.0,,
09/08/2018,UMass Lowell,W 3 - 0,,3,1,6,2,16,0.250,,1,1,14,,,,,7.0,,
09/08/2018,Iowa,L 0 - 3,,2,1,6,3,26,0.115,2,1,1,12,2,,,,7.0,,
09/14/2018,"Ohio @ Columbia, MO",W 3 - 2,,2,1,2,4,15,-0.133,,,2,3,,,,,2.0,,
09/14/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,,,,,
09/15/2018,@ Missouri,L 0 - 3,,1,1,2,3,7,-0.143,,,,3,,,,,2.0,,
09/18/2018,@ Kansas,L 1 - 3,,2,1,3,3,13,,,,,7,,,,,3.0,,
09/21/2018,UNI,L 0 - 3,,1,1,3,0,3,1.000,,,,,,,,,3.0,,
09/24/2018,Evansville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ Valparaiso,L 0 - 3,,1,1,4,1,8,0.375,,,1,,,,,,4.0,,
09/29/2018,@ Loyola Chicago,W 3 - 1,,4,1,9,6,30,0.100,2,2,2,8,1,,1,,11.5,,
10/05/2018,Bradley,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2018,Illinois St.,L 1 - 3,,2,1,1,3,9,-0.222,,,1,3,,,2,,2.0,,
10/08/2018,Indiana St.,W 3 - 1,,4,1,16,6,41,0.244,,,,12,,,2,,17.0,,
10/12/2018,@ Missouri St.,L 0 - 3,,3,1,6,8,26,-0.077,,,,4,,,1,,6.5,,
10/13/2018,@ Southern Ill.,W 3 - 0,,3,1,6,3,20,0.150,,,,4,1,,,,6.0,,
10/19/2018,@ UNI,L 2 - 3,,2,1,2,3,9,-0.111,,,,2,,,,,2.0,,
10/26/2018,Loyola Chicago,L 0 - 3,,3,1,2,4,10,-0.200,,,,,1,,,,2.0,,
10/27/2018,Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2018,Chicago St.,W 3 - 0,,3,1,7,1,15,0.400,,2,3,6,1,,1,,9.5,,
11/02/2018,@ Illinois St.,L 0 - 3,,3,1,3,3,18,,,,2,1,,,,,3.0,,
11/03/2018,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Southern Ill.,W 3 - 0,,3,1,3,5,17,-0.118,,3,1,14,1,,,,6.0,,
11/10/2018,Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ Indiana St.,W 3 - 0,,3,1,11,6,26,0.192,2,,1,4,,,,,11.0,,
11/17/2018,@ Evansville,W 3 - 2,,2,1,2,2,5,,,,2,2,,,,,2.0,,
11/22/2018,"Bradley @ Springfield, Mo.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/23/2018,"Illinois St. @ Springfield, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,@ Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,,
