0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sam Houston St.,W 3 - 0,,3,1,0,0,0,,4,,,19,,,,,,,
08/25/2018,"Bethune-Cookman @ Huntsville, Texas",W 3 - 0,,3,1,0,0,0,,2,,,18,,,,,,,
08/25/2018,"Texas Southern @ Huntsville, Texas",W 3 - 0,,2,1,0,0,0,,1,,,7,,,,,,,
08/31/2018,@ Holy Cross,W 3 - 1,,4,1,0,0,0,,5,,,22,3,,,,,,
08/31/2018,"Rhode Island @ Worcester, Mass.",W 3 - 0,,3,1,0,0,0,,1,,,7,2,,,,,,
09/01/2018,"Columbia @ Worcester, Mass.",W 3 - 0,,3,1,0,0,0,,3,,,16,2,,,,,,
09/07/2018,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,South Dakota St.,W 3 - 0,,3,1,0,0,0,,1,,,16,,,,,,,
09/08/2018,UMass Lowell,W 3 - 0,,3,1,0,0,0,,3,,,10,,,,,,,
09/08/2018,Iowa,L 0 - 3,,3,1,0,0,0,,1,,,15,2,,,,,,
09/14/2018,"Ohio @ Columbia, MO",W 3 - 2,,5,1,0,0,0,,3,,,19,2,,,,,,
09/14/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,0,0,0,,2,,,13,,,,,,,
09/15/2018,@ Missouri,L 0 - 3,,3,1,0,0,0,,2,,,9,,,,,,,
09/18/2018,@ Kansas,L 1 - 3,,4,1,0,0,0,,4,,,18,,,,,,,
09/21/2018,UNI,L 0 - 3,,3,1,0,0,1,,3,,,17,,,,,,,
09/24/2018,Evansville,W 3 - 1,,4,1,0,0,0,,5,,,16,,,,,,1,
09/28/2018,@ Valparaiso,L 0 - 3,,3,1,0,0,0,,1,,,15,,,,,,,
09/29/2018,@ Loyola Chicago,W 3 - 1,,4,1,0,0,0,,3,,,22,1,,,,,,
10/05/2018,Bradley,W 3 - 1,,4,1,0,0,0,,1,,,27,,,,,,,
10/06/2018,Illinois St.,L 1 - 3,,4,1,0,0,0,,1,,,18,2,,,,,,
10/08/2018,Indiana St.,W 3 - 1,,4,1,0,0,0,,3,,,21,,,,,,,
10/12/2018,@ Missouri St.,L 0 - 3,,3,1,0,0,0,,1,,,16,,,,,,,
10/13/2018,@ Southern Ill.,W 3 - 0,,3,1,0,0,0,,2,,,18,,,,,,,
10/19/2018,@ UNI,L 2 - 3,,5,1,0,0,0,,2,,,20,,,,,,,
10/26/2018,Loyola Chicago,L 0 - 3,,3,1,0,0,0,,1,,,18,,,,,,,
10/27/2018,Valparaiso,L 0 - 3,,3,1,0,0,0,,3,,,14,,,,,,,
10/29/2018,Chicago St.,W 3 - 0,,3,1,0,0,0,,,,1,19,,,,,,,
11/02/2018,@ Illinois St.,L 0 - 3,,3,1,0,0,0,,,,,7,,,,,,,
11/03/2018,@ Bradley,L 1 - 3,,4,1,0,0,0,,4,,3,31,1,,,,,,
11/09/2018,Southern Ill.,W 3 - 0,,3,1,0,0,0,,4,,,4,,,,,,,
11/10/2018,Missouri St.,L 1 - 3,,4,1,0,0,0,,3,,,12,1,,,,,,
11/16/2018,@ Indiana St.,W 3 - 0,,3,1,0,0,0,,1,,,17,1,,,,,,
11/17/2018,@ Evansville,W 3 - 2,,5,1,0,0,0,,3,,,17,1,,,,,,
11/22/2018,"Bradley @ Springfield, Mo.",W 3 - 2,,5,1,0,0,0,,2,1,1,30,1,,,,1.0,,
11/23/2018,"Illinois St. @ Springfield, Mo.",L 0 - 3,,3,1,0,0,0,,3,3,2,20,1,,,,3.0,,
11/29/2018,@ Iowa St.,L 0 - 3,,3,1,0,0,0,,3,,,9,,,,,,,
